,x,y,button,state,client_timestamp
2402,1349,531,None,Move,1533562161.832
2403,1352,520,None,Move,1533562161.84
2404,1355,501,None,Move,1533562161.848
2405,1356,495,None,Move,1533562161.856
2406,1354,495,None,Move,1533562162.322
2407,1345,495,None,Move,1533562162.329
2408,1332,493,None,Move,1533562162.337
2409,1316,492,None,Move,1533562162.345
2410,1297,491,None,Move,1533562162.354
2411,1255,487,None,Move,1533562162.362
2412,1203,484,None,Move,1533562162.37
2413,1138,482,None,Move,1533562162.378
2414,1024,480,None,Move,1533562162.387
2415,981,478,None,Move,1533562162.394
2416,981,478,None,Move,1533562162.402
2417,895,477,None,Move,1533562162.41
2418,817,474,None,Move,1533562162.418
2419,789,473,None,Move,1533562162.426
2420,766,472,None,Move,1533562162.434
2421,685,470,None,Move,1533562162.442
2422,684,470,None,Move,1533562162.658
2423,681,470,None,Move,1533562162.666
2424,678,469,None,Move,1533562162.675
2425,671,466,None,Move,1533562162.683
2426,663,463,None,Move,1533562162.691
2427,647,456,None,Move,1533562162.7
2428,639,453,None,Move,1533562162.707
2429,626,449,None,Move,1533562162.715
2430,612,445,None,Move,1533562162.723
2431,596,441,None,Move,1533562162.731
2432,580,439,None,Move,1533562162.739
2433,564,437,None,Move,1533562162.747
2434,550,437,None,Move,1533562162.755
2435,536,437,None,Move,1533562162.763
2436,524,437,None,Move,1533562162.771
2437,512,438,None,Move,1533562162.779
2438,503,441,None,Move,1533562162.787
2439,500,443,None,Move,1533562162.795
2440,488,450,None,Move,1533562162.803
2441,483,455,None,Move,1533562162.811
2442,478,461,None,Move,1533562162.819
2443,474,468,None,Move,1533562162.827
2444,470,475,None,Move,1533562162.835
2445,468,483,None,Move,1533562162.843
2446,464,492,None,Move,1533562162.851
2447,463,496,None,Move,1533562162.859
2448,461,504,None,Move,1533562162.867
2449,459,510,None,Move,1533562162.875
2450,459,513,None,Move,1533562162.883
2451,458,517,None,Move,1533562162.891
2452,458,520,None,Move,1533562162.899
2453,457,522,None,Move,1533562162.907
2454,457,523,None,Move,1533562162.915
2455,456,524,None,Move,1533562162.923
2456,456,525,None,Move,1533562162.931
2457,456,525,None,Move,1533562162.939
2458,456,525,None,Move,1533562162.948
2459,456,526,None,Move,1533562162.964
2460,456,526,None,Move,1533562162.988
2461,455,526,None,Move,1533562163.012
2462,455,526,None,Move,1533562163.02
2463,455,526,None,Move,1533562163.028
2464,455,526,None,Move,1533562163.036
2465,454,526,None,Move,1533562163.044
2466,453,526,None,Move,1533562163.052
2467,453,528,None,Move,1533562163.06
2468,452,530,None,Move,1533562163.068
2469,451,532,None,Move,1533562163.076
2470,450,533,None,Move,1533562163.084
2471,450,535,None,Move,1533562163.092
2472,449,537,None,Move,1533562163.101
2473,449,538,None,Move,1533562163.109
2474,448,539,None,Move,1533562163.117
2475,448,540,None,Move,1533562163.125
2476,448,540,None,Move,1533562163.133
2477,448,541,None,Move,1533562163.141
2478,447,541,None,Move,1533562163.149
2479,447,542,None,Move,1533562163.157
2480,447,542,None,Move,1533562163.165
2481,446,543,None,Move,1533562163.173
2482,446,543,None,Move,1533562163.181
2483,446,544,None,Move,1533562163.189
2484,446,544,None,Move,1533562163.197
2485,445,545,None,Move,1533562163.205
2486,445,546,None,Move,1533562163.213
2487,445,546,None,Move,1533562163.221
2488,445,547,None,Move,1533562163.229
2489,444,548,None,Move,1533562163.237
2490,444,548,None,Move,1533562163.245
2491,444,548,None,Move,1533562163.253
2492,444,549,None,Move,1533562163.261
2493,444,549,None,Move,1533562163.269
2494,444,550,None,Move,1533562163.277
2495,444,550,None,Move,1533562163.285
2496,444,550,Left,Pressed,1533562163.293
2497,444,550,Left,Released,1533562163.389
2498,443,550,None,Move,1533562163.477
2499,446,550,None,Move,1533562163.486
2500,452,550,None,Move,1533562163.492
2501,458,550,None,Move,1533562163.501
2502,474,551,None,Move,1533562163.509
2503,494,551,None,Move,1533562163.517
2504,519,552,None,Move,1533562163.525
2505,576,552,None,Move,1533562163.533
2506,651,552,None,Move,1533562163.541
2507,718,543,None,Move,1533562163.549
2508,795,525,None,Move,1533562163.557
2509,925,485,None,Move,1533562163.565
2510,1017,445,None,Move,1533562163.573
2511,1059,423,None,Move,1533562163.581
2512,1135,382,None,Move,1533562163.589
2513,1163,366,None,Move,1533562163.597
2514,1220,335,None,Move,1533562163.605
2515,1236,327,None,Move,1533562163.613
2516,1248,320,None,Move,1533562163.621
2517,1248,320,None,Move,1533562163.919
2518,1248,322,None,Move,1533562163.926
2519,1248,323,None,Move,1533562163.936
2520,1248,324,None,Move,1533562163.942
2521,1249,325,None,Move,1533562163.951
2522,1250,326,None,Move,1533562163.959
2523,1251,327,None,Move,1533562163.967
2524,1253,327,None,Move,1533562163.975
2525,1255,327,None,Move,1533562163.983
2526,1260,327,None,Move,1533562163.991
2527,1265,327,None,Move,1533562163.999
2528,1270,324,None,Move,1533562164.007
2529,1273,322,None,Move,1533562164.015
2530,1275,321,None,Move,1533562164.023
2531,1278,318,None,Move,1533562164.031
2532,1281,317,None,Move,1533562164.039
2533,1283,316,None,Move,1533562164.047
2534,1284,315,None,Move,1533562164.055
2535,1286,315,None,Move,1533562164.063
2536,1287,314,None,Move,1533562164.071
2537,1288,314,None,Move,1533562164.079
2538,1289,314,None,Move,1533562164.087
2539,1290,314,None,Move,1533562164.095
2540,1291,314,None,Move,1533562164.103
2541,1293,314,None,Move,1533562164.111
2542,1294,314,None,Move,1533562164.119
2543,1297,314,None,Move,1533562164.127
2544,1299,314,None,Move,1533562164.135
2545,1301,314,None,Move,1533562164.143
2546,1304,314,None,Move,1533562164.151
2547,1309,312,None,Move,1533562164.159
2548,1314,311,None,Move,1533562164.167
2549,1319,308,None,Move,1533562164.176
2550,1325,304,None,Move,1533562164.183
2551,1331,301,None,Move,1533562164.191
2552,1335,299,None,Move,1533562164.199
2553,1340,297,None,Move,1533562164.207
2554,1342,296,None,Move,1533562164.215
2555,1346,294,None,Move,1533562164.224
2556,1349,294,None,Move,1533562164.231
2557,1354,293,None,Move,1533562164.239
2558,1356,293,None,Move,1533562164.247
2559,1361,293,None,Move,1533562164.258
2560,1365,294,None,Move,1533562164.264
2561,1370,297,None,Move,1533562164.272
2562,1377,300,None,Move,1533562164.28
2563,1384,304,None,Move,1533562164.288
2564,1391,306,None,Move,1533562164.296
2565,1397,307,None,Move,1533562164.303
2566,1411,310,None,Move,1533562164.311
2567,1421,310,None,Move,1533562164.322
2568,1432,310,None,Move,1533562164.327
2569,1439,310,None,Move,1533562164.335
2570,1439,310,None,Move,1533562164.343
2571,1439,308,None,Move,1533562164.357
2572,1439,307,None,Move,1533562164.36
2573,1439,306,None,Move,1533562164.368
2574,1439,305,None,Move,1533562164.375
2575,1439,304,None,Move,1533562164.383
2576,1439,303,None,Move,1533562164.391
2577,1439,303,None,Move,1533562164.4
2578,1439,302,None,Move,1533562164.408
2579,1439,302,None,Move,1533562164.416
2580,1439,302,None,Move,1533562164.424
2581,1439,302,None,Move,1533562164.432
2582,1439,301,None,Move,1533562164.456
2583,1439,301,None,Move,1533562164.464
2584,1438,301,None,Move,1533562164.472
2585,1436,301,None,Move,1533562164.48
2586,1434,301,None,Move,1533562164.488
2587,1433,301,None,Move,1533562164.496
2588,1431,301,None,Move,1533562164.504
2589,1429,301,None,Move,1533562164.512
2590,1427,301,None,Move,1533562164.52
2591,1424,301,None,Move,1533562164.528
2592,1422,301,None,Move,1533562164.536
2593,1420,300,None,Move,1533562164.544
2594,1418,300,None,Move,1533562164.552
2595,1417,299,None,Move,1533562164.56
2596,1416,298,None,Move,1533562164.568
2597,1415,298,None,Move,1533562164.576
2598,1415,297,None,Move,1533562164.59
2599,1414,296,None,Move,1533562164.592
2600,1413,295,None,Move,1533562164.601
2601,1413,295,None,Move,1533562164.609
2602,1413,294,None,Move,1533562164.617
2603,1413,294,None,Move,1533562164.625
2604,1413,293,None,Move,1533562164.633
2605,1413,292,None,Move,1533562164.641
2606,1413,292,None,Move,1533562164.649
2607,1413,291,None,Move,1533562164.657
2608,1413,290,None,Move,1533562164.665
2609,1413,290,None,Move,1533562164.673
2610,1413,289,None,Move,1533562164.681
2611,1413,289,None,Move,1533562164.689
2612,1413,289,Left,Pressed,1533562164.778
2613,1413,289,Left,Released,1533562164.858
2614,1413,297,None,Move,1533562164.926
2615,1413,307,None,Move,1533562164.93
2616,1413,317,None,Move,1533562164.937
2617,1411,324,None,Move,1533562164.945
2618,1410,337,None,Move,1533562164.955
2619,1408,350,None,Move,1533562164.961
2620,1407,356,None,Move,1533562164.969
2621,1406,365,None,Move,1533562164.977
2622,1406,368,None,Move,1533562164.99
2623,1406,373,None,Move,1533562164.993
2624,1406,377,None,Move,1533562165.002
2625,1406,380,None,Move,1533562165.009
2626,1406,381,None,Move,1533562165.022
2627,1406,382,None,Move,1533562165.025
2628,1372,382,None,Move,1533562166.403
2629,1354,382,None,Move,1533562166.41
2630,1330,385,None,Move,1533562166.419
2631,1292,394,None,Move,1533562166.427
2632,1248,404,None,Move,1533562166.434
2633,1199,417,None,Move,1533562166.442
2634,1105,440,None,Move,1533562166.45
2635,1008,466,None,Move,1533562166.458
2636,912,492,None,Move,1533562166.466
2637,825,515,None,Move,1533562166.474
2638,794,525,None,Move,1533562166.482
2639,731,542,None,Move,1533562166.491
2640,710,549,None,Move,1533562166.5
2641,671,562,None,Move,1533562166.506
2642,643,573,None,Move,1533562166.516
2643,621,586,None,Move,1533562166.523
2644,621,586,None,Move,1533562166.908
2645,621,586,None,Move,1533562166.924
2646,621,587,None,Move,1533562167.118
2647,621,587,None,Move,1533562167.133
2648,621,587,Left,Pressed,1533562167.221
2649,621,587,Left,Released,1533562167.302
2650,616,588,None,Move,1533562167.373
2651,605,592,None,Move,1533562167.381
2652,587,598,None,Move,1533562167.389
2653,564,609,None,Move,1533562167.397
2654,534,622,None,Move,1533562167.405
2655,497,640,None,Move,1533562167.413
2656,432,676,None,Move,1533562167.421
2657,410,688,None,Move,1533562167.429
2658,370,711,None,Move,1533562167.437
2659,328,732,None,Move,1533562167.445
2660,313,738,None,Move,1533562167.453
2661,301,743,None,Move,1533562167.461
2662,277,752,None,Move,1533562167.469
2663,271,754,None,Move,1533562167.478
2664,266,755,None,Move,1533562167.488
2665,256,758,None,Move,1533562167.493
2666,250,761,None,Move,1533562167.501
2667,249,761,None,Move,1533562167.703
2668,242,761,None,Move,1533562167.71
2669,233,760,None,Move,1533562167.719
2670,221,760,None,Move,1533562167.726
2671,207,760,None,Move,1533562167.735
2672,194,760,None,Move,1533562167.743
2673,180,760,None,Move,1533562167.751
2674,155,765,None,Move,1533562167.759
2675,130,771,None,Move,1533562167.767
2676,105,777,None,Move,1533562167.775
2677,63,794,None,Move,1533562167.783
2678,51,800,None,Move,1533562167.791
2679,29,813,None,Move,1533562167.799
2680,10,826,None,Move,1533562167.807
2681,3,831,None,Move,1533562167.815
2682,0,836,None,Move,1533562167.823
2683,0,844,None,Move,1533562167.831
2684,0,846,None,Move,1533562167.839
2685,0,851,None,Move,1533562167.847
2686,0,854,None,Move,1533562167.856
2687,0,857,None,Move,1533562167.863
2688,0,858,None,Move,1533562167.872
2689,0,859,None,Move,1533562167.879
2690,0,860,None,Move,1533562167.888
2691,0,860,None,Move,1533562167.895
2692,0,860,None,Move,1533562167.905
2693,0,860,None,Move,1533562167.911
2694,0,861,None,Move,1533562167.922
2695,0,861,None,Move,1533562167.939
2696,0,861,None,Move,1533562167.943
2697,0,861,None,Move,1533562167.954
2698,0,862,None,Move,1533562167.959
2699,0,863,None,Move,1533562167.967
2700,0,863,None,Move,1533562167.975
2701,0,864,None,Move,1533562167.984
2702,1,865,None,Move,1533562167.992
2703,1,865,None,Move,1533562167.999
2704,1,866,None,Move,1533562168.007
2705,2,866,None,Move,1533562168.016
2706,2,866,None,Move,1533562168.023
2707,3,866,None,Move,1533562168.031
2708,3,866,None,Move,1533562168.039
2709,4,866,None,Move,1533562168.048
2710,4,866,None,Move,1533562168.055
2711,5,866,None,Move,1533562168.064
2712,5,865,None,Move,1533562168.071
2713,5,865,None,Move,1533562168.079
2714,6,865,None,Move,1533562168.088
2715,6,865,None,Move,1533562168.096
2716,6,865,None,Move,1533562168.105
2717,6,865,None,Move,1533562168.112
2718,7,865,None,Move,1533562168.122
2719,7,865,None,Move,1533562168.128
2720,7,866,None,Move,1533562168.138
2721,7,867,None,Move,1533562168.144
2722,8,868,None,Move,1533562168.155
2723,8,868,None,Move,1533562168.16
2724,8,869,None,Move,1533562168.171
2725,8,870,None,Move,1533562168.177
2726,8,870,None,Move,1533562168.187
2727,8,870,None,Move,1533562168.193
2728,8,871,None,Move,1533562168.201
2729,8,871,None,Move,1533562168.209
2730,8,871,None,Move,1533562168.217
2731,8,871,None,Move,1533562168.225
2732,8,871,None,Move,1533562168.249
2733,8,872,None,Move,1533562168.257
2734,9,872,None,Move,1533562168.265
2735,9,873,None,Move,1533562168.273
2736,10,874,None,Move,1533562168.281
2737,10,875,None,Move,1533562168.289
2738,11,876,None,Move,1533562168.297
2739,11,877,None,Move,1533562168.305
2740,12,878,None,Move,1533562168.313
2741,12,878,None,Move,1533562168.321
2742,13,879,None,Move,1533562168.328
2743,13,879,None,Move,1533562168.337
2744,13,879,None,Move,1533562168.345
2745,13,879,None,Move,1533562168.353
2746,14,879,None,Move,1533562168.369
2747,14,879,Left,Pressed,1533562168.417
2748,14,879,Left,Released,1533562168.505
2749,17,879,None,Move,1533562169.68
2750,20,879,None,Move,1533562169.688
2751,26,876,None,Move,1533562169.696
2752,34,873,None,Move,1533562169.704
2753,56,861,None,Move,1533562169.712
2754,75,848,None,Move,1533562169.72
2755,98,828,None,Move,1533562169.728
2756,123,804,None,Move,1533562169.743
2757,147,775,None,Move,1533562169.744
2758,169,746,None,Move,1533562169.755
2759,177,731,None,Move,1533562169.76
2760,194,702,None,Move,1533562169.77
2761,206,676,None,Move,1533562169.776
2762,209,664,None,Move,1533562169.787
2763,217,642,None,Move,1533562169.793
2764,217,642,None,Move,1533562170.844
2765,220,642,None,Move,1533562170.854
2766,223,643,None,Move,1533562170.86
2767,228,644,None,Move,1533562170.868
2768,233,645,None,Move,1533562170.876
2769,238,646,None,Move,1533562170.884
2770,244,646,None,Move,1533562170.892
2771,264,647,None,Move,1533562170.9
2772,278,647,None,Move,1533562170.908
2773,295,647,None,Move,1533562170.916
2774,329,641,None,Move,1533562170.924
2775,353,633,None,Move,1533562170.932
2776,381,623,None,Move,1533562170.94
2777,413,609,None,Move,1533562170.948
2778,445,596,None,Move,1533562170.957
2779,476,583,None,Move,1533562170.964
2780,510,568,None,Move,1533562170.972
2781,523,563,None,Move,1533562170.98
2782,534,558,None,Move,1533562170.988
2783,542,555,None,Move,1533562170.996
2784,545,557,None,Move,1533562171.253
2785,550,560,None,Move,1533562171.261
2786,560,566,None,Move,1533562171.269
2787,566,568,None,Move,1533562171.277
2788,582,576,None,Move,1533562171.286
2789,589,579,None,Move,1533562171.293
2790,603,584,None,Move,1533562171.301
2791,616,589,None,Move,1533562171.309
2792,628,594,None,Move,1533562171.317
2793,633,597,None,Move,1533562171.325
2794,640,600,None,Move,1533562171.334
2795,642,602,None,Move,1533562171.342
2796,646,605,None,Move,1533562171.349
2797,649,607,None,Move,1533562171.357
2798,651,609,None,Move,1533562171.365
2799,652,612,None,Move,1533562171.373
2800,652,614,None,Move,1533562171.381
2801,650,615,None,Move,1533562171.39
2802,647,618,None,Move,1533562171.398
2803,641,621,None,Move,1533562171.405
2804,636,625,None,Move,1533562171.414
2805,630,628,None,Move,1533562171.421
2806,626,629,None,Move,1533562171.43
2807,621,632,None,Move,1533562171.438
2808,614,635,None,Move,1533562171.446
2809,609,637,None,Move,1533562171.453
2810,604,639,None,Move,1533562171.461
2811,600,641,None,Move,1533562171.47
2812,599,642,None,Move,1533562171.478
2813,596,643,None,Move,1533562171.487
2814,594,644,None,Move,1533562171.495
2815,593,645,None,Move,1533562171.505
2816,592,646,None,Move,1533562171.511
2817,591,646,None,Move,1533562171.518
2818,591,647,None,Move,1533562171.526
2819,590,647,None,Move,1533562171.534
2820,590,647,None,Move,1533562171.542
2821,590,647,None,Move,1533562171.55
2822,590,647,None,Move,1533562171.567
2823,589,647,None,Move,1533562171.582
2824,589,647,None,Move,1533562171.598
2825,589,647,None,Move,1533562171.614
2826,589,647,Left,Pressed,1533562171.807
2827,589,647,Left,Released,1533562171.872
2828,589,647,None,Move,1533562172.361
2829,591,653,None,Move,1533562172.37
2830,603,672,None,Move,1533562172.376
2831,627,708,None,Move,1533562172.384
2832,683,793,None,Move,1533562172.394
2833,733,867,None,Move,1533562172.401
2834,761,900,None,Move,1533562172.408
2835,849,900,None,Move,1533562172.416
2836,879,900,None,Move,1533562172.425
2837,937,900,None,Move,1533562172.433
2838,994,900,None,Move,1533562172.441
2839,1018,900,None,Move,1533562172.449
2840,1062,900,None,Move,1533562172.457
2841,1077,900,None,Move,1533562172.465
2842,1090,900,None,Move,1533562172.473
2843,1090,900,None,Move,1533562172.73
2844,1093,900,None,Move,1533562172.74
2845,1095,900,None,Move,1533562172.746
2846,1108,900,None,Move,1533562172.773
2847,1117,900,None,Move,1533562172.778
2848,1127,900,None,Move,1533562172.789
2849,1137,900,None,Move,1533562172.794
2850,1147,900,None,Move,1533562172.804
2851,1156,900,None,Move,1533562172.81
2852,1162,900,None,Move,1533562172.818
2853,1170,900,None,Move,1533562172.826
2854,1179,900,None,Move,1533562172.834
2855,1186,900,None,Move,1533562172.842
2856,1192,900,None,Move,1533562172.85
2857,1198,900,None,Move,1533562172.858
2858,1203,900,None,Move,1533562172.866
2859,1207,900,None,Move,1533562172.874
2860,1211,900,None,Move,1533562172.882
2861,1214,898,None,Move,1533562172.89
2862,1215,897,None,Move,1533562172.898
2863,1216,896,None,Move,1533562172.907
2864,1218,894,None,Move,1533562172.914
2865,1218,894,None,Move,1533562172.922
2866,1219,893,None,Move,1533562172.93
2867,1219,893,None,Move,1533562172.939
2868,1219,893,None,Move,1533562172.946
2869,1220,892,None,Move,1533562172.955
2870,1220,893,None,Move,1533562173.043
2871,1219,893,None,Move,1533562173.051
2872,1219,894,None,Move,1533562173.059
2873,1218,895,None,Move,1533562173.069
2874,1218,895,None,Move,1533562173.075
2875,1218,896,None,Move,1533562173.083
2876,1218,896,None,Move,1533562173.091
2877,1218,897,None,Move,1533562173.099
2878,1218,897,None,Move,1533562173.107
2879,1218,898,None,Move,1533562173.115
2880,1218,898,None,Move,1533562173.131
2881,1218,898,None,Move,1533562173.172
2882,1218,898,None,Move,1533562173.179
2883,1218,898,None,Move,1533562173.196
2884,1219,898,None,Move,1533562173.203
2885,1219,898,Left,Pressed,1533562173.212
2886,1219,898,Left,Released,1533562173.31
2887,1219,898,None,Move,1533562173.444
2888,1219,897,None,Move,1533562173.456
2889,1219,897,None,Move,1533562173.462
2890,1219,897,None,Move,1533562173.472
2891,1219,896,None,Move,1533562173.476
2892,1219,896,None,Move,1533562173.486
2893,1219,893,None,Move,1533562173.492
2894,1219,891,None,Move,1533562173.5
2895,1218,889,None,Move,1533562173.51
2896,1217,885,None,Move,1533562173.516
2897,1215,881,None,Move,1533562173.524
2898,1214,876,None,Move,1533562173.532
2899,1213,870,None,Move,1533562173.54
2900,1210,861,None,Move,1533562173.553
2901,1208,854,None,Move,1533562173.557
2902,1207,850,None,Move,1533562173.565
2903,1206,842,None,Move,1533562173.575
2904,1205,837,None,Move,1533562173.58
2905,1203,830,None,Move,1533562173.591
2906,1202,825,None,Move,1533562173.598
2907,1201,820,None,Move,1533562173.605
2908,1199,815,None,Move,1533562173.613
2909,1199,811,None,Move,1533562173.62
2910,1197,808,None,Move,1533562173.628
2911,1196,805,None,Move,1533562173.638
2912,1196,802,None,Move,1533562173.648
2913,1195,801,None,Move,1533562173.652
2914,1193,799,None,Move,1533562173.889
2915,1190,792,None,Move,1533562173.898
2916,1185,783,None,Move,1533562173.905
2917,1181,777,None,Move,1533562173.913
2918,1171,760,None,Move,1533562173.922
2919,1164,747,None,Move,1533562173.929
2920,1160,740,None,Move,1533562173.939
2921,1153,727,None,Move,1533562173.946
2922,1146,716,None,Move,1533562173.953
2923,1141,705,None,Move,1533562173.961
2924,1138,700,None,Move,1533562173.972
2925,1134,693,None,Move,1533562173.978
2926,1130,686,None,Move,1533562173.99
2927,1128,684,None,Move,1533562173.995
2928,1126,680,None,Move,1533562174.002
2929,1124,676,None,Move,1533562174.01
2930,1122,673,None,Move,1533562174.018
2931,1120,671,None,Move,1533562174.026
2932,1119,670,None,Move,1533562174.034
2933,1119,669,None,Move,1533562174.042
2934,1117,667,None,Move,1533562174.05
2935,1116,666,None,Move,1533562174.058
2936,1115,665,None,Move,1533562174.066
2937,1115,665,None,Move,1533562174.467
2938,1115,663,None,Move,1533562174.475
2939,1114,660,None,Move,1533562174.483
2940,1113,657,None,Move,1533562174.491
2941,1112,653,None,Move,1533562174.499
2942,1111,649,None,Move,1533562174.507
2943,1110,648,None,Move,1533562174.516
2944,1110,645,None,Move,1533562174.526
2945,1109,642,None,Move,1533562174.533
2946,1108,640,None,Move,1533562174.54
2947,1108,638,None,Move,1533562174.547
2948,1107,637,None,Move,1533562174.555
2949,1107,636,None,Move,1533562174.563
2950,1107,636,None,Move,1533562174.572
2951,1107,635,None,Move,1533562174.58
2952,1107,635,None,Move,1533562174.587
2953,1106,634,None,Move,1533562174.595
2954,1106,634,None,Move,1533562174.604
2955,1106,634,None,Move,1533562174.611
2956,1106,634,None,Move,1533562174.62
2957,1106,633,None,Move,1533562174.627
2958,1106,633,None,Move,1533562174.638
2959,1106,633,None,Move,1533562174.647
2960,1106,632,None,Move,1533562174.652
2961,1106,631,None,Move,1533562174.659
2962,1105,631,None,Move,1533562174.668
2963,1105,630,None,Move,1533562174.676
2964,1105,629,None,Move,1533562174.684
2965,1104,627,None,Move,1533562174.693
2966,1104,626,None,Move,1533562174.7
2967,1103,624,None,Move,1533562174.708
2968,1103,622,None,Move,1533562174.716
2969,1101,618,None,Move,1533562174.724
2970,1099,611,None,Move,1533562174.732
2971,1097,606,None,Move,1533562174.74
2972,1095,597,None,Move,1533562174.748
2973,1092,588,None,Move,1533562174.756
2974,1089,578,None,Move,1533562174.764
2975,1086,569,None,Move,1533562174.772
2976,1083,558,None,Move,1533562174.78
2977,1080,547,None,Move,1533562174.789
2978,1077,537,None,Move,1533562174.796
2979,1076,533,None,Move,1533562174.807
2980,1073,525,None,Move,1533562174.812
2981,1072,519,None,Move,1533562174.822
2982,1069,512,None,Move,1533562174.828
2983,1068,505,None,Move,1533562174.84
2984,1068,500,None,Move,1533562175.199
2985,1065,491,None,Move,1533562175.215
2986,1061,477,None,Move,1533562175.236
2987,1058,468,None,Move,1533562175.238
2988,1044,425,None,Move,1533562175.27
2989,1041,414,None,Move,1533562175.281
2990,1038,403,None,Move,1533562175.29
2991,1035,393,None,Move,1533562175.294
2992,1034,389,None,Move,1533562175.301
2993,1032,380,None,Move,1533562175.31
2994,1030,374,None,Move,1533562175.317
2995,1028,368,None,Move,1533562175.326
2996,1028,365,None,Move,1533562175.334
2997,1026,359,None,Move,1533562175.342
2998,1025,357,None,Move,1533562175.35
2999,1024,354,None,Move,1533562175.358
3000,1023,349,None,Move,1533562175.366
3001,1022,347,None,Move,1533562175.374
3002,1022,344,None,Move,1533562175.382
3003,1021,341,None,Move,1533562175.39
3004,1020,337,None,Move,1533562175.398
3005,1019,333,None,Move,1533562175.407
3006,1019,329,None,Move,1533562175.414
3007,1018,325,None,Move,1533562175.422
3008,1018,324,None,Move,1533562175.43
3009,1017,318,None,Move,1533562175.442
3010,1017,317,None,Move,1533562175.447
3011,1016,315,None,Move,1533562175.454
3012,1015,313,None,Move,1533562175.467
3013,1015,311,None,Move,1533562175.47
3014,1015,309,None,Move,1533562175.478
3015,1014,308,None,Move,1533562175.49
3016,1014,307,None,Move,1533562175.815
3017,1014,304,None,Move,1533562175.823
3018,1014,301,None,Move,1533562175.831
3019,1013,297,None,Move,1533562175.839
3020,1012,293,None,Move,1533562175.847
3021,1011,289,None,Move,1533562175.855
3022,1010,285,None,Move,1533562175.863
3023,1009,281,None,Move,1533562175.873
3024,1009,279,None,Move,1533562175.879
3025,1008,276,None,Move,1533562175.888
3026,1008,274,None,Move,1533562175.895
3027,1007,272,None,Move,1533562175.915
3028,1007,271,None,Move,1533562175.923
3029,1007,270,None,Move,1533562175.932
3030,1007,270,None,Move,1533562175.937
3031,1007,270,None,Move,1533562175.945
3032,1007,269,None,Move,1533562175.953
3033,1007,269,None,Move,1533562175.964
3034,1007,269,None,Move,1533562176.049
3035,1007,269,None,Move,1533562176.081
3036,1007,269,None,Move,1533562176.089
3037,1007,268,None,Move,1533562176.096
3038,1007,267,None,Move,1533562176.104
3039,1007,267,None,Move,1533562176.113
3040,1007,266,None,Move,1533562176.121
3041,1006,265,None,Move,1533562176.128
3042,1006,265,None,Move,1533562176.136
3043,1006,264,None,Move,1533562176.144
3044,1006,262,None,Move,1533562176.153
3045,1006,261,None,Move,1533562176.163
3046,1005,259,None,Move,1533562176.168
3047,1005,257,None,Move,1533562176.176
3048,1005,254,None,Move,1533562176.184
3049,1004,251,None,Move,1533562176.192
3050,1004,248,None,Move,1533562176.2
3051,1003,245,None,Move,1533562176.208
3052,1002,241,None,Move,1533562176.216
3053,1002,237,None,Move,1533562176.224
3054,1001,233,None,Move,1533562176.234
3055,1001,229,None,Move,1533562176.24
3056,1000,224,None,Move,1533562176.251
3057,999,219,None,Move,1533562176.256
3058,999,214,None,Move,1533562176.264
3059,998,208,None,Move,1533562176.272
3060,997,203,None,Move,1533562176.28
3061,997,197,None,Move,1533562176.289
3062,997,191,None,Move,1533562176.296
3063,997,184,None,Move,1533562176.305
3064,997,177,None,Move,1533562176.312
3065,997,170,None,Move,1533562176.322
3066,997,163,None,Move,1533562176.328
3067,997,164,None,Move,1533562184.114
3068,993,181,None,Move,1533562184.122
3069,986,202,None,Move,1533562184.128
3070,977,238,None,Move,1533562184.136
3071,972,285,None,Move,1533562184.144
3072,968,347,None,Move,1533562184.151
3073,960,528,None,Move,1533562184.159
3074,960,680,None,Move,1533562184.168
3075,967,837,None,Move,1533562184.176
3076,991,900,None,Move,1533562184.184
3077,1019,900,None,Move,1533562184.192
3078,1037,900,None,Move,1533562184.2
3079,1037,900,Left,Pressed,1533562184.69
3080,1037,900,Left,Released,1533562184.826
3081,1037,900,None,Move,1533562185.283
3082,1037,897,None,Move,1533562192.655
3083,1037,893,None,Move,1533562192.662
3084,1037,889,None,Move,1533562192.675
3085,1037,884,None,Move,1533562192.679
3086,1036,880,None,Move,1533562192.688
3087,1033,872,None,Move,1533562192.694
3088,1029,864,None,Move,1533562192.703
3089,1025,856,None,Move,1533562192.711
3090,1019,849,None,Move,1533562192.719
3091,1016,847,None,Move,1533562192.727
3092,1011,843,None,Move,1533562192.735
3093,1008,841,None,Move,1533562192.743
3094,1005,840,None,Move,1533562192.751
3095,1002,838,None,Move,1533562192.759
3096,999,838,None,Move,1533562192.767
3097,998,837,None,Move,1533562192.775
3098,997,837,None,Move,1533562192.783
3099,996,837,None,Move,1533562192.791
3100,996,837,None,Move,1533562192.799
3101,995,837,None,Move,1533562192.807
3102,994,837,None,Move,1533562192.815
3103,992,840,None,Move,1533562192.825
3104,990,834,None,Move,1533562193.112
3105,980,818,None,Move,1533562193.12
3106,966,799,None,Move,1533562193.129
3107,947,775,None,Move,1533562193.136
3108,910,725,None,Move,1533562193.144
3109,862,672,None,Move,1533562193.152
3110,812,614,None,Move,1533562193.16
3111,759,560,None,Move,1533562193.168
3112,736,539,None,Move,1533562193.179
3113,688,499,None,Move,1533562193.184
3114,648,469,None,Move,1533562193.195
3115,633,460,None,Move,1533562193.2
