,x,y,button,state,client_timestamp
1490,293,179,None,Move,1534078464.546
1491,293,179,Left,Pressed,1534078464.714
1492,293,179,Left,Released,1534078464.721
1493,293,179,Left,Pressed,1534078464.858
1494,293,179,Left,Released,1534078464.865
1495,287,179,None,Move,1534078465.236
1496,281,178,None,Move,1534078465.244
1497,276,176,None,Move,1534078465.252
1498,268,173,None,Move,1534078465.26
1499,260,171,None,Move,1534078465.268
1500,252,169,None,Move,1534078465.276
1501,236,165,None,Move,1534078465.284
1502,227,162,None,Move,1534078465.292
1503,213,158,None,Move,1534078465.3
1504,199,155,None,Move,1534078465.308
1505,189,152,None,Move,1534078465.316
1506,178,149,None,Move,1534078465.324
1507,170,147,None,Move,1534078465.332
1508,163,143,None,Move,1534078465.34
1509,163,146,None,Move,1534078467.012
1510,163,148,None,Move,1534078467.02
1511,165,151,None,Move,1534078467.028
1512,167,154,None,Move,1534078467.036
1513,169,159,None,Move,1534078467.044
1514,172,165,None,Move,1534078467.052
1515,173,167,None,Move,1534078467.06
1516,175,171,None,Move,1534078467.068
1517,176,174,None,Move,1534078467.076
1518,178,177,None,Move,1534078467.084
1519,181,182,None,Move,1534078467.092
1520,181,182,Left,Pressed,1534078467.276
1521,181,182,Left,Released,1534078467.283
1522,181,182,Left,Pressed,1534078467.43
1523,181,182,Left,Released,1534078467.436
1524,181,182,Left,Pressed,1534078467.59
1525,181,182,Left,Released,1534078467.597
1526,181,188,None,Move,1534078475.495
1527,183,197,None,Move,1534078475.504
1528,186,205,None,Move,1534078475.511
1529,190,214,None,Move,1534078475.519
1530,193,225,None,Move,1534078475.527
1531,199,243,None,Move,1534078475.536
1532,206,262,None,Move,1534078475.544
1533,213,282,None,Move,1534078475.552
1534,219,301,None,Move,1534078475.56
1535,222,310,None,Move,1534078475.568
1536,229,326,None,Move,1534078475.576
1537,233,338,None,Move,1534078475.584
1538,233,339,None,Move,1534078475.824
1539,232,344,None,Move,1534078475.832
1540,228,352,None,Move,1534078475.84
1541,225,357,None,Move,1534078475.847
1542,224,359,None,Move,1534078475.856
1543,223,361,None,Move,1534078475.863
1544,221,365,None,Move,1534078475.871
1545,220,367,None,Move,1534078475.879
1546,218,370,None,Move,1534078475.888
1547,217,371,None,Move,1534078475.898
1548,216,372,None,Move,1534078475.905
1549,216,373,None,Move,1534078475.911
1550,215,373,None,Move,1534078475.92
1551,215,373,None,Move,1534078475.927
1552,215,373,None,Move,1534078475.945
1553,214,373,None,Move,1534078475.954
1554,214,374,None,Move,1534078475.961
1555,211,376,None,Move,1534078475.97
1556,208,378,None,Move,1534078475.977
1557,206,378,None,Move,1534078475.986
1558,203,380,None,Move,1534078475.994
1559,201,382,None,Move,1534078476.002
1560,199,383,None,Move,1534078476.01
1561,198,383,None,Move,1534078476.018
1562,197,384,None,Move,1534078476.026
1563,196,384,None,Move,1534078476.033
1564,195,385,None,Move,1534078476.042
1565,194,385,None,Move,1534078476.05
1566,194,385,None,Move,1534078476.066
1567,194,385,None,Move,1534078476.082
1568,193,385,None,Move,1534078476.09
1569,191,385,None,Move,1534078476.098
1570,189,386,None,Move,1534078476.106
1571,187,387,None,Move,1534078476.113
1572,185,387,None,Move,1534078476.122
1573,183,388,None,Move,1534078476.129
1574,181,388,None,Move,1534078476.137
1575,177,389,None,Move,1534078476.145
1576,175,390,None,Move,1534078476.153
1577,174,390,None,Move,1534078476.161
1578,172,390,None,Move,1534078476.169
1579,170,391,None,Move,1534078476.178
1580,169,391,None,Move,1534078476.186
1581,168,391,None,Move,1534078476.194
1582,168,391,None,Move,1534078476.202
1583,168,391,None,Move,1534078476.21
1584,167,391,None,Move,1534078476.218
1585,167,392,None,Move,1534078476.242
1586,167,392,None,Move,1534078476.274
1587,167,392,Left,Pressed,1534078476.454
1588,167,392,Left,Released,1534078476.46
1589,167,392,Left,Pressed,1534078476.608
1590,167,392,Left,Released,1534078476.614
1591,167,392,Left,Pressed,1534078476.752
1592,167,392,Left,Released,1534078476.758
1593,166,392,None,Move,1534078476.961
1594,164,392,None,Move,1534078476.969
1595,163,392,None,Move,1534078476.977
1596,162,393,None,Move,1534078476.986
1597,161,393,None,Move,1534078476.994
1598,159,394,None,Move,1534078477.002
1599,157,394,None,Move,1534078477.01
1600,150,397,None,Move,1534078477.017
1601,148,398,None,Move,1534078477.026
1602,144,400,None,Move,1534078477.033
1603,137,403,None,Move,1534078477.042
1604,134,404,None,Move,1534078477.05
1605,127,407,None,Move,1534078477.058
1606,126,409,None,Move,1534078477.066
1607,122,411,None,Move,1534078477.074
1608,119,412,None,Move,1534078477.081
1609,117,413,None,Move,1534078477.09
1610,115,414,None,Move,1534078477.097
1611,114,414,None,Move,1534078477.105
1612,114,414,None,Move,1534078477.113
1613,114,414,Left,Pressed,1534078477.316
1614,114,414,Left,Released,1534078477.322
1615,115,414,None,Move,1534078477.653
1616,117,414,None,Move,1534078477.661
1617,121,415,None,Move,1534078477.669
1618,125,416,None,Move,1534078477.677
1619,130,416,None,Move,1534078477.685
1620,132,416,None,Move,1534078477.693
1621,136,417,None,Move,1534078477.701
1622,140,417,None,Move,1534078477.709
1623,142,418,None,Move,1534078477.717
1624,145,418,None,Move,1534078477.725
1625,147,418,None,Move,1534078477.733
1626,149,418,None,Move,1534078477.741
1627,151,418,None,Move,1534078477.749
1628,152,418,None,Move,1534078477.757
1629,153,418,None,Move,1534078477.765
1630,154,418,None,Move,1534078477.774
1631,155,418,None,Move,1534078477.781
1632,156,418,None,Move,1534078477.789
1633,156,418,None,Move,1534078477.797
1634,156,418,None,Move,1534078477.805
1635,157,418,None,Move,1534078477.813
1636,157,418,None,Move,1534078477.821
1637,158,418,None,Move,1534078477.829
1638,158,418,None,Move,1534078477.837
1639,159,418,None,Move,1534078477.846
1640,158,418,None,Drag,1534078478.101
1641,155,418,None,Drag,1534078478.11
1642,150,418,None,Drag,1534078478.117
1643,144,418,None,Drag,1534078478.125
1644,137,418,None,Drag,1534078478.133
1645,128,418,None,Drag,1534078478.142
1646,118,418,None,Drag,1534078478.149
1647,106,418,None,Drag,1534078478.157
1648,95,418,None,Drag,1534078478.165
1649,91,418,None,Drag,1534078478.173
1650,76,418,None,Drag,1534078478.181
1651,69,418,None,Drag,1534078478.189
1652,62,418,None,Drag,1534078478.197
1653,55,418,None,Drag,1534078478.205
1654,49,418,None,Drag,1534078478.213
1655,43,418,None,Drag,1534078478.221
1656,40,418,None,Drag,1534078478.231
1657,34,418,None,Drag,1534078478.239
1658,29,418,None,Drag,1534078478.247
1659,25,418,None,Drag,1534078478.255
1660,21,418,None,Drag,1534078478.263
1661,18,418,None,Drag,1534078478.271
1662,14,418,None,Drag,1534078478.279
1663,13,418,None,Drag,1534078478.287
1664,10,418,None,Drag,1534078478.295
1665,8,418,None,Drag,1534078478.303
1666,7,418,None,Drag,1534078478.312
1667,6,418,None,Drag,1534078478.319
1668,5,418,None,Drag,1534078478.327
1669,4,418,None,Drag,1534078478.335
1670,3,418,None,Drag,1534078478.344
1671,2,418,None,Drag,1534078478.351
1672,1,418,None,Drag,1534078478.36
1673,0,418,None,Drag,1534078478.367
1674,0,418,None,Drag,1534078478.376
1675,0,418,None,Drag,1534078478.383
1676,0,418,None,Drag,1534078478.391
1677,0,418,None,Drag,1534078478.399
1678,0,418,None,Drag,1534078478.408
1679,0,418,None,Drag,1534078478.416
1680,0,418,None,Drag,1534078478.424
1681,0,418,None,Drag,1534078478.432
1682,0,418,None,Drag,1534078478.44
1683,0,418,None,Drag,1534078478.456
1684,0,418,None,Drag,1534078478.463
1685,0,418,None,Drag,1534078478.472
1686,0,418,None,Drag,1534078478.479
1687,0,418,None,Drag,1534078478.495
1688,0,418,None,Drag,1534078478.52
1689,3,418,None,Move,1534078478.97
1690,8,418,None,Move,1534078478.977
1691,15,418,None,Move,1534078478.985
1692,25,418,None,Move,1534078478.994
1693,37,418,None,Move,1534078479.002
1694,48,418,None,Move,1534078479.009
1695,60,418,None,Move,1534078479.017
1696,70,418,None,Move,1534078479.025
1697,74,418,None,Move,1534078479.033
1698,88,416,None,Move,1534078479.042
1699,97,415,None,Move,1534078479.049
1700,104,415,None,Move,1534078479.058
1701,118,413,None,Move,1534078479.065
1702,118,413,Left,Pressed,1534078479.307
1703,118,413,Left,Released,1534078479.314
1704,120,413,None,Move,1534078479.726
1705,123,413,None,Move,1534078479.733
1706,126,414,None,Move,1534078479.741
1707,132,415,None,Move,1534078479.749
1708,135,415,None,Move,1534078479.758
1709,141,416,None,Move,1534078479.765
1710,146,416,None,Move,1534078479.773
1711,151,416,None,Move,1534078479.781
1712,156,416,None,Move,1534078479.79
1713,163,416,None,Move,1534078479.797
1714,163,416,Left,Pressed,1534078479.973
1715,163,416,Left,Released,1534078479.98
1716,163,416,Left,Pressed,1534078480.646
1717,163,416,Left,Released,1534078481.063
1718,161,416,None,Drag,1534078481.793
1719,148,416,None,Drag,1534078481.801
1720,141,416,None,Drag,1534078481.809
1721,123,416,None,Drag,1534078481.817
1722,102,416,None,Drag,1534078481.825
1723,92,416,None,Drag,1534078481.833
1724,75,416,None,Drag,1534078481.841
1725,71,416,None,Drag,1534078481.849
1726,59,416,None,Drag,1534078481.857
1727,48,416,None,Drag,1534078481.865
1728,42,416,None,Drag,1534078481.873
1729,36,416,None,Drag,1534078481.881
1730,31,416,None,Drag,1534078481.889
1731,26,416,None,Drag,1534078481.897
1732,23,416,None,Drag,1534078481.907
1733,17,416,None,Drag,1534078481.915
1734,14,416,None,Drag,1534078481.923
1735,8,416,None,Drag,1534078481.931
1736,6,416,None,Drag,1534078481.939
1737,1,416,None,Drag,1534078481.947
1738,0,416,None,Drag,1534078481.955
1739,0,416,None,Drag,1534078481.963
1740,0,416,None,Drag,1534078481.971
1741,0,416,None,Drag,1534078481.979
1742,0,416,None,Drag,1534078481.987
1743,0,416,None,Drag,1534078481.995
1744,0,416,None,Drag,1534078482.003
1745,0,416,None,Drag,1534078482.012
1746,0,416,None,Drag,1534078482.019
1747,0,416,None,Drag,1534078482.028
1748,0,416,None,Drag,1534078482.043
1749,0,415,None,Drag,1534078482.075
1750,0,415,None,Drag,1534078482.083
1751,0,415,None,Move,1534078483.747
1752,3,415,None,Move,1534078483.753
1753,7,415,None,Move,1534078483.761
1754,11,415,None,Move,1534078483.771
1755,16,415,None,Move,1534078483.779
1756,21,415,None,Move,1534078483.787
1757,29,415,None,Move,1534078483.793
1758,48,415,None,Move,1534078483.801
1759,62,413,None,Move,1534078483.811
1760,74,410,None,Move,1534078483.819
1761,88,406,None,Move,1534078483.827
1762,94,404,None,Move,1534078483.835
1763,106,400,None,Move,1534078483.841
1764,121,396,None,Move,1534078483.852
1765,122,396,None,Move,1534078484.187
1766,125,396,None,Move,1534078484.195
1767,129,398,None,Move,1534078484.203
1768,133,400,None,Move,1534078484.211
1769,138,402,None,Move,1534078484.219
1770,144,405,None,Move,1534078484.228
1771,149,408,None,Move,1534078484.235
1772,154,411,None,Move,1534078484.243
1773,160,413,None,Move,1534078484.251
1774,167,417,None,Move,1534078484.259
1775,169,419,None,Move,1534078484.267
1776,169,419,Left,Pressed,1534078484.433
1777,169,419,Left,Released,1534078484.44
1778,169,418,None,Move,1534078484.971
1779,167,416,None,Move,1534078484.98
1780,166,415,None,Move,1534078484.987
1781,164,414,None,Move,1534078484.996
1782,161,414,None,Move,1534078485.003
1783,159,412,None,Move,1534078485.013
1784,156,412,None,Move,1534078485.019
1785,154,411,None,Move,1534078485.027
1786,151,410,None,Move,1534078485.035
1787,150,410,None,Move,1534078485.043
1788,149,410,None,Move,1534078485.051
1789,147,410,None,Move,1534078485.059
1790,146,410,None,Move,1534078485.067
1791,146,410,None,Move,1534078485.075
1792,145,410,None,Move,1534078485.083
1793,145,410,None,Move,1534078485.091
1794,144,410,None,Move,1534078485.107
1795,144,411,None,Move,1534078485.131
1796,144,411,None,Move,1534078485.147
1797,144,412,None,Move,1534078485.187
1798,144,412,None,Move,1534078485.219
1799,144,412,None,Move,1534078485.421
1800,145,412,None,Move,1534078485.437
1801,145,413,None,Move,1534078486.465
1802,145,414,None,Move,1534078486.473
1803,146,414,None,Move,1534078486.481
1804,147,415,None,Move,1534078486.489
1805,148,416,None,Move,1534078486.497
1806,149,416,None,Move,1534078486.505
1807,150,417,None,Move,1534078486.513
1808,151,418,None,Move,1534078486.521
1809,152,418,None,Move,1534078486.53
1810,152,418,None,Move,1534078486.537
1811,153,418,None,Move,1534078486.546
1812,153,418,None,Move,1534078486.553
1813,154,419,None,Move,1534078486.563
1814,154,419,None,Move,1534078486.569
1815,155,419,None,Move,1534078486.577
1816,155,419,None,Move,1534078486.585
1817,156,419,None,Move,1534078486.593
1818,156,419,None,Move,1534078486.601
1819,156,419,None,Move,1534078486.609
1820,157,420,None,Move,1534078486.617
1821,158,420,None,Move,1534078486.625
1822,159,420,None,Move,1534078486.633
1823,158,420,None,Move,1534078487.855
1824,157,420,None,Move,1534078487.863
1825,156,419,None,Move,1534078487.871
1826,155,417,None,Move,1534078487.88
1827,153,416,None,Move,1534078487.887
1828,152,414,None,Move,1534078487.897
1829,151,413,None,Move,1534078487.903
1830,150,411,None,Move,1534078487.913
1831,149,409,None,Move,1534078487.919
1832,149,408,None,Move,1534078487.927
1833,148,407,None,Move,1534078487.935
1834,148,406,None,Move,1534078487.943
1835,148,404,None,Move,1534078487.951
1836,147,403,None,Move,1534078487.959
1837,147,401,None,Move,1534078487.967
1838,147,400,None,Move,1534078487.975
1839,147,399,None,Move,1534078487.983
1840,147,398,None,Move,1534078487.991
1841,147,397,None,Move,1534078487.999
1842,147,396,None,Move,1534078488.007
1843,147,396,None,Move,1534078488.015
1844,147,395,None,Move,1534078488.023
1845,147,394,None,Move,1534078488.031
1846,147,394,None,Move,1534078488.039
1847,147,393,None,Move,1534078488.047
1848,148,393,None,Move,1534078488.055
1849,148,393,None,Move,1534078488.063
1850,149,393,None,Move,1534078488.071
1851,150,392,None,Move,1534078488.079
1852,151,392,None,Move,1534078488.087
1853,154,391,None,Move,1534078488.095
1854,157,390,None,Move,1534078488.103
1855,160,390,None,Move,1534078488.111
1856,162,389,None,Move,1534078488.121
1857,168,388,None,Move,1534078488.127
1858,171,388,None,Move,1534078488.137
1859,175,386,None,Move,1534078488.145
1860,179,385,None,Move,1534078488.153
1861,182,384,None,Move,1534078488.161
1862,185,383,None,Move,1534078488.169
1863,187,383,None,Move,1534078488.177
1864,189,382,None,Move,1534078488.185
1865,190,382,None,Move,1534078488.193
1866,191,381,None,Move,1534078488.201
1867,191,381,None,Move,1534078488.209
1868,192,381,None,Move,1534078488.217
1869,192,381,None,Move,1534078488.225
1870,192,381,None,Move,1534078488.233
1871,193,381,None,Move,1534078488.257
1872,193,382,None,Move,1534078488.273
1873,193,383,None,Move,1534078488.281
1874,193,383,None,Move,1534078488.289
1875,193,383,None,Move,1534078488.297
1876,193,384,None,Move,1534078488.305
1877,193,384,None,Move,1534078488.314
1878,193,385,None,Move,1534078488.321
1879,193,385,None,Move,1534078488.337
1880,193,386,None,Move,1534078488.353
1881,193,386,None,Move,1534078488.369
1882,193,386,None,Move,1534078488.377
1883,193,387,None,Move,1534078488.385
1884,193,387,None,Move,1534078488.401
1885,193,388,None,Move,1534078488.409
1886,193,388,None,Move,1534078488.425
1887,193,389,None,Move,1534078488.433
1888,193,389,None,Move,1534078488.449
1889,193,389,Left,Pressed,1534078488.473
1890,193,389,Left,Released,1534078488.553
1891,193,388,None,Move,1534078500.083
1892,194,386,None,Move,1534078500.091
1893,196,384,None,Move,1534078500.099
1894,198,381,None,Move,1534078500.107
1895,199,379,None,Move,1534078500.115
1896,201,377,None,Move,1534078500.123
1897,203,375,None,Move,1534078500.131
1898,204,374,None,Move,1534078500.139
1899,205,373,None,Move,1534078500.147
1900,206,372,None,Move,1534078500.155
1901,206,371,None,Move,1534078500.163
1902,207,371,None,Move,1534078500.171
1903,207,370,None,Move,1534078500.179
1904,208,370,None,Move,1534078500.187
1905,209,370,None,Move,1534078500.195
1906,210,369,None,Move,1534078500.203
1907,210,369,None,Move,1534078500.211
1908,211,368,None,Move,1534078500.219
1909,212,368,None,Move,1534078500.227
1910,213,367,None,Move,1534078500.235
1911,215,367,None,Move,1534078500.245
1912,216,366,None,Move,1534078500.253
1913,217,366,None,Move,1534078500.261
1914,218,366,None,Move,1534078500.269
1915,219,366,None,Move,1534078500.277
1916,221,366,None,Move,1534078500.285
1917,222,366,None,Move,1534078500.293
1918,224,366,None,Move,1534078500.301
1919,225,366,None,Move,1534078500.309
1920,226,366,None,Move,1534078500.317
1921,229,367,None,Move,1534078500.325
1922,230,368,None,Move,1534078500.333
1923,234,370,None,Move,1534078500.34
1924,237,372,None,Move,1534078500.348
1925,242,374,None,Move,1534078500.357
1926,247,377,None,Move,1534078500.366
1927,252,380,None,Move,1534078500.373
1928,256,382,None,Move,1534078500.381
1929,259,384,None,Move,1534078500.389
1930,262,385,None,Move,1534078500.397
1931,266,387,None,Move,1534078500.405
1932,268,388,None,Move,1534078500.413
1933,271,390,None,Move,1534078500.421
1934,272,390,None,Move,1534078500.429
1935,274,391,None,Move,1534078500.437
1936,275,391,None,Move,1534078500.445
1937,276,392,None,Move,1534078500.453
1938,276,392,None,Move,1534078500.461
1939,277,393,None,Move,1534078500.469
1940,277,393,None,Move,1534078500.477
1941,278,393,None,Move,1534078500.484
1942,278,393,None,Move,1534078500.493
1943,279,393,None,Move,1534078500.501
1944,279,394,None,Move,1534078500.509
1945,279,394,None,Move,1534078500.517
1946,279,394,None,Move,1534078500.525
1947,279,395,None,Move,1534078500.541
1948,280,396,None,Move,1534078500.549
1949,281,399,None,Move,1534078500.557
1950,276,394,None,Move,1534078503.153
1951,272,390,None,Move,1534078503.16
1952,267,384,None,Move,1534078503.169
1953,265,382,None,Move,1534078503.176
1954,262,378,None,Move,1534078503.185
1955,258,374,None,Move,1534078503.193
1956,255,371,None,Move,1534078503.201
1957,253,369,None,Move,1534078503.209
1958,251,366,None,Move,1534078503.216
1959,249,364,None,Move,1534078503.225
1960,247,363,None,Move,1534078503.233
1961,245,361,None,Move,1534078503.241
1962,244,360,None,Move,1534078503.249
1963,243,360,None,Move,1534078503.259
1964,242,359,None,Move,1534078503.266
1965,242,358,None,Move,1534078503.275
1966,241,358,None,Move,1534078503.282
1967,241,357,None,Move,1534078503.291
1968,240,357,None,Move,1534078503.299
1969,240,357,None,Move,1534078503.307
1970,240,356,None,Move,1534078503.403
1971,238,356,None,Move,1534078503.829
1972,235,356,None,Move,1534078503.837
1973,233,356,None,Move,1534078503.844
1974,231,356,None,Move,1534078503.853
1975,228,356,None,Move,1534078503.861
1976,227,356,None,Move,1534078503.869
1977,225,356,None,Move,1534078503.877
1978,223,356,None,Move,1534078503.885
1979,223,356,None,Move,1534078503.893
1980,222,356,None,Move,1534078503.901
1981,221,356,None,Move,1534078503.917
1982,221,357,None,Move,1534078503.925
1983,221,357,None,Move,1534078503.95
1984,221,358,None,Move,1534078503.966
1985,221,359,None,Move,1534078503.973
1986,221,360,None,Move,1534078503.982
1987,221,361,None,Move,1534078503.988
1988,222,362,None,Move,1534078503.996
1989,224,364,None,Move,1534078504.004
1990,226,367,None,Move,1534078504.012
1991,228,370,None,Move,1534078504.02
1992,231,373,None,Move,1534078504.028
1993,232,374,None,Move,1534078504.036
1994,234,376,None,Move,1534078504.045
1995,236,378,None,Move,1534078504.053
1996,238,379,None,Move,1534078504.061
1997,240,380,None,Move,1534078504.069
1998,241,382,None,Move,1534078504.077
1999,242,383,None,Move,1534078504.085
2000,243,383,None,Move,1534078504.093
2001,245,384,None,Move,1534078504.1
2002,247,384,None,Move,1534078504.108
2003,248,385,None,Move,1534078504.116
2004,249,385,None,Move,1534078504.125
2005,251,386,None,Move,1534078504.133
2006,252,386,None,Move,1534078504.141
2007,254,387,None,Move,1534078504.149
2008,254,387,None,Move,1534078504.157
2009,255,388,None,Move,1534078504.164
2010,256,388,None,Move,1534078504.173
2011,256,388,None,Move,1534078504.181
2012,256,388,None,Move,1534078504.189
2013,257,388,None,Move,1534078504.197
2014,257,388,None,Move,1534078504.239
2015,258,389,None,Move,1534078504.263
2016,258,389,None,Move,1534078504.27
2017,258,389,None,Move,1534078504.279
2018,259,389,None,Move,1534078504.287
2019,259,390,None,Move,1534078504.295
2020,260,390,None,Move,1534078504.303
2021,260,391,None,Move,1534078504.311
2022,260,391,None,Move,1534078504.319
2023,261,391,None,Move,1534078504.327
2024,261,392,None,Move,1534078504.334
2025,261,392,None,Move,1534078504.367
2026,261,392,None,Move,1534078504.407
2027,261,392,None,Move,1534078504.415
2028,262,393,None,Move,1534078504.422
2029,262,393,None,Move,1534078508.915
2030,264,393,None,Move,1534078508.923
2031,267,393,None,Move,1534078508.931
2032,268,393,None,Move,1534078508.939
2033,269,393,None,Move,1534078508.947
2034,270,392,None,Move,1534078508.955
2035,271,392,None,Move,1534078508.962
2036,272,392,None,Move,1534078508.97
2037,273,392,None,Move,1534078508.979
2038,273,391,None,Move,1534078508.987
2039,273,391,None,Move,1534078508.995
2040,274,391,None,Move,1534078509.002
2041,274,391,None,Move,1534078509.035
2042,275,391,None,Move,1534078509.042
2043,275,391,None,Move,1534078509.05
2044,275,391,None,Move,1534078509.059
2045,276,391,None,Move,1534078509.066
2046,276,391,None,Move,1534078509.075
2047,277,391,None,Move,1534078509.082
2048,278,390,None,Move,1534078509.091
2049,278,390,None,Move,1534078509.099
2050,279,390,None,Move,1534078509.106
2051,279,390,None,Move,1534078509.115
2052,279,390,None,Move,1534078509.122
2053,279,389,None,Move,1534078509.197
2054,279,389,None,Move,1534078509.211
2055,276,389,None,Move,1534078509.218
2056,275,389,None,Move,1534078509.229
2057,272,389,None,Move,1534078509.236
2058,270,389,None,Move,1534078509.245
2059,267,389,None,Move,1534078509.252
2060,264,389,None,Move,1534078509.26
2061,261,389,None,Move,1534078509.268
2062,259,389,None,Move,1534078509.277
2063,256,389,None,Move,1534078509.284
2064,255,389,None,Move,1534078509.293
2065,253,389,None,Move,1534078509.3
2066,252,389,None,Move,1534078509.309
2067,251,389,None,Move,1534078509.316
2068,250,389,None,Move,1534078509.325
2069,250,389,None,Move,1534078509.341
2070,250,389,None,Move,1534078509.372
2071,250,385,None,Move,1534078511.648
2072,250,383,None,Move,1534078511.657
2073,252,380,None,Move,1534078511.665
2074,254,374,None,Move,1534078511.673
2075,257,367,None,Move,1534078511.681
2076,259,360,None,Move,1534078511.688
2077,262,351,None,Move,1534078511.696
2078,264,344,None,Move,1534078511.704
2079,267,337,None,Move,1534078511.713
2080,268,333,None,Move,1534078511.72
2081,269,326,None,Move,1534078511.729
2082,270,322,None,Move,1534078511.736
2083,271,317,None,Move,1534078511.744
2084,271,314,None,Move,1534078511.752
2085,271,313,None,Move,1534078511.761
2086,271,312,None,Move,1534078511.768
2087,271,312,None,Move,1534078512.339
2088,268,315,None,Move,1534078512.347
2089,262,321,None,Move,1534078512.354
2090,258,326,None,Move,1534078512.363
2091,254,331,None,Move,1534078512.37
2092,250,335,None,Move,1534078512.379
2093,244,340,None,Move,1534078512.386
2094,235,349,None,Move,1534078512.394
2095,226,361,None,Move,1534078512.404
2096,222,366,None,Move,1534078512.412
2097,214,376,None,Move,1534078512.42
2098,206,386,None,Move,1534078512.428
2099,200,394,None,Move,1534078512.436
2100,194,402,None,Move,1534078512.444
2101,189,410,None,Move,1534078512.452
2102,188,413,None,Move,1534078512.46
2103,184,419,None,Move,1534078512.468
2104,183,423,None,Move,1534078512.477
2105,181,426,None,Move,1534078512.484
2106,179,429,None,Move,1534078512.492
2107,179,430,None,Move,1534078512.501
2108,178,432,None,Move,1534078512.508
2109,178,432,None,Move,1534078512.516
2110,178,433,None,Move,1534078512.524
2111,177,434,None,Move,1534078512.532
2112,177,434,None,Move,1534078512.541
2113,177,435,None,Move,1534078512.549
2114,177,435,None,Move,1534078512.557
2115,177,436,None,Move,1534078512.565
2116,177,436,None,Move,1534078512.573
2117,177,438,None,Move,1534078512.581
2118,179,440,None,Move,1534078512.588
2119,179,441,None,Move,1534078512.596
2120,182,444,None,Move,1534078512.604
2121,183,445,None,Move,1534078512.612
2122,185,447,None,Move,1534078512.62
2123,187,448,None,Move,1534078512.629
2124,188,449,None,Move,1534078512.636
2125,189,450,None,Move,1534078512.644
2126,190,450,None,Move,1534078512.652
2127,191,451,None,Move,1534078512.661
2128,191,451,None,Move,1534078512.668
2129,192,451,None,Move,1534078512.677
2130,192,451,None,Move,1534078512.684
2131,193,451,None,Move,1534078512.692
2132,193,451,None,Move,1534078512.7
2133,193,451,None,Move,1534078512.708
2134,194,451,None,Move,1534078512.716
2135,195,451,None,Move,1534078512.725
2136,196,451,None,Move,1534078512.732
2137,197,451,None,Move,1534078512.741
2138,198,451,None,Move,1534078512.749
2139,198,451,None,Move,1534078512.757
2140,199,451,None,Move,1534078512.765
2141,199,451,None,Move,1534078512.773
2142,199,451,None,Move,1534078512.781
2143,200,451,None,Move,1534078512.788
2144,200,452,None,Move,1534078512.829
2145,200,452,Left,Pressed,1534078512.886
2146,200,452,Left,Released,1534078512.983
2147,200,451,None,Move,1534078514.086
2148,199,450,None,Move,1534078514.094
2149,199,450,None,Move,1534078514.102
2150,199,449,None,Move,1534078514.11
2151,199,449,None,Move,1534078514.118
2152,198,449,None,Move,1534078514.126
2153,198,448,None,Move,1534078514.134
2154,197,447,None,Move,1534078514.142
2155,197,447,None,Move,1534078514.15
2156,196,446,None,Move,1534078514.159
2157,195,446,None,Move,1534078514.166
2158,194,445,None,Move,1534078514.175
2159,194,444,None,Move,1534078514.182
2160,193,444,None,Move,1534078514.19
2161,192,444,None,Move,1534078514.198
2162,192,443,None,Move,1534078514.206
2163,192,443,None,Move,1534078514.215
2164,192,442,None,Move,1534078514.223
2165,192,442,None,Move,1534078514.231
2166,191,441,None,Move,1534078514.238
2167,191,441,None,Move,1534078514.247
2168,191,441,None,Move,1534078514.254
2169,191,440,None,Move,1534078514.278
2170,191,440,Left,Pressed,1534078514.296
2171,191,440,Left,Released,1534078514.528
2172,191,440,Left,Pressed,1534078514.584
2173,191,440,Left,Released,1534078514.672
2174,191,440,Left,Pressed,1534078514.72
2175,191,440,Left,Released,1534078514.792
2176,191,439,None,Move,1534078517.782
2177,191,437,None,Move,1534078517.79
2178,191,433,None,Move,1534078517.798
2179,191,431,None,Move,1534078517.806
2180,191,427,None,Move,1534078517.814
2181,192,421,None,Move,1534078517.822
2182,193,420,None,Move,1534078517.83
2183,193,416,None,Move,1534078517.838
2184,193,414,None,Move,1534078517.846
2185,193,410,None,Move,1534078517.854
2186,193,407,None,Move,1534078517.862
2187,194,404,None,Move,1534078517.87
2188,194,403,None,Move,1534078517.878
2189,194,401,None,Move,1534078517.886
2190,194,400,None,Move,1534078517.894
2191,194,399,None,Move,1534078517.902
2192,194,398,None,Move,1534078517.91
2193,194,398,None,Move,1534078517.918
2194,194,398,None,Move,1534078517.926
2195,194,397,None,Move,1534078517.934
2196,194,398,None,Move,1534078518.102
2197,194,398,None,Move,1534078518.118
2198,194,398,None,Move,1534078518.126
2199,194,399,None,Move,1534078518.15
2200,194,399,Left,Pressed,1534078518.352
2201,194,399,Left,Released,1534078518.432
2202,194,399,Left,Pressed,1534078518.496
2203,194,399,Left,Released,1534078518.674
2204,194,399,Left,Pressed,1534078518.738
2205,194,399,Left,Released,1534078518.826
2206,194,399,Left,Pressed,1534078519.67
2207,194,399,Left,Released,1534078519.677
2208,194,399,Left,Pressed,1534078519.838
2209,194,399,Left,Released,1534078519.845
2210,194,399,Left,Pressed,1534078519.974
2211,194,399,Left,Released,1534078519.981
2212,192,399,None,Move,1534078520.176
2213,189,400,None,Move,1534078520.184
2214,187,400,None,Move,1534078520.192
2215,185,401,None,Move,1534078520.2
