,x,y,button,state,client_timestamp
2845,1026,513,None,Move,1533681159.424
2846,1026,515,None,Move,1533681159.432
2847,1026,517,None,Move,1533681159.44
2848,1026,518,None,Move,1533681159.448
2849,1025,520,None,Move,1533681159.456
2850,1025,522,None,Drag,1533681159.472
2851,1025,522,None,Drag,1533681159.48
2852,1025,523,None,Drag,1533681159.496
2853,1025,523,None,Drag,1533681159.512
2854,1025,523,None,Drag,1533681159.52
2855,1025,524,None,Drag,1533681159.528
2856,1025,525,None,Drag,1533681159.536
2857,1025,532,None,Move,1533681159.553
2858,1024,535,None,Move,1533681159.559
2859,1023,540,None,Move,1533681159.568
2860,1022,546,None,Move,1533681159.576
2861,1020,552,None,Move,1533681159.583
2862,1018,557,None,Move,1533681159.592
2863,1016,563,None,Move,1533681159.599
2864,1014,570,None,Move,1533681159.607
2865,1011,576,None,Move,1533681159.615
2866,1009,582,None,Move,1533681159.624
2867,1006,589,None,Move,1533681159.631
2868,1004,595,None,Move,1533681159.64
2869,1000,608,None,Move,1533681159.647
2870,997,617,None,Move,1533681159.656
2871,994,627,None,Move,1533681159.663
2872,991,639,None,Move,1533681159.671
2873,990,645,None,Move,1533681159.679
2874,988,655,None,Move,1533681159.687
2875,988,660,None,Move,1533681159.695
2876,987,666,None,Move,1533681159.703
2877,985,671,None,Move,1533681159.711
2878,985,675,None,Move,1533681159.719
2879,984,679,None,Move,1533681159.727
2880,984,681,None,Move,1533681159.735
2881,984,682,None,Move,1533681159.743
2882,984,682,None,Move,1533681159.751
2883,984,683,None,Move,1533681159.758
2884,984,683,None,Move,1533681159.774
2885,984,684,None,Move,1533681159.783
2886,984,684,None,Move,1533681159.791
2887,984,684,None,Move,1533681159.799
2888,984,685,None,Move,1533681159.807
2889,984,685,None,Move,1533681159.814
2890,984,687,None,Move,1533681159.822
2891,984,688,None,Move,1533681159.831
2892,984,688,None,Move,1533681159.838
2893,984,689,None,Move,1533681159.846
2894,984,690,None,Move,1533681159.854
2895,984,691,None,Move,1533681159.862
2896,984,692,None,Move,1533681159.87
2897,984,692,None,Move,1533681159.878
2898,984,693,None,Move,1533681159.886
2899,984,694,None,Move,1533681159.894
2900,984,694,None,Move,1533681159.901
2901,984,695,None,Move,1533681159.91
2902,984,695,None,Move,1533681159.918
2903,984,696,None,Move,1533681159.926
2904,984,696,None,Move,1533681159.934
2905,984,696,None,Move,1533681159.95
2906,984,696,None,Move,1533681159.958
2907,984,696,None,Move,1533681160.061
2908,984,696,None,Move,1533681160.077
2909,984,695,None,Move,1533681160.085
2910,984,695,None,Move,1533681160.093
2911,985,695,None,Move,1533681160.101
2912,985,694,None,Move,1533681160.109
2913,987,693,None,Move,1533681160.117
2914,988,691,None,Move,1533681160.125
2915,990,690,None,Move,1533681160.133
2916,992,688,None,Move,1533681160.141
2917,995,686,None,Move,1533681160.149
2918,997,683,None,Move,1533681160.157
2919,1000,680,None,Move,1533681160.165
2920,1003,677,None,Move,1533681160.173
2921,1004,676,None,Move,1533681160.181
2922,1006,673,None,Move,1533681160.189
2923,1008,671,None,Move,1533681160.197
2924,1009,669,None,Move,1533681160.205
2925,1011,667,None,Move,1533681160.213
2926,1011,665,None,Move,1533681160.221
2927,1012,663,None,Move,1533681160.228
2928,1012,661,None,Move,1533681160.236
2929,1013,660,None,Move,1533681160.244
2930,1013,659,None,Move,1533681160.252
2931,1013,657,None,Move,1533681160.26
2932,1013,656,None,Move,1533681160.268
2933,1013,655,None,Move,1533681160.276
2934,1013,653,None,Move,1533681160.284
2935,1013,650,None,Move,1533681160.292
2936,1013,649,None,Move,1533681160.3
2937,1013,647,None,Move,1533681160.308
2938,1013,643,None,Move,1533681160.316
2939,1013,642,None,Move,1533681160.324
2940,1013,639,None,Move,1533681160.332
2941,1013,637,None,Move,1533681160.34
2942,1013,634,None,Move,1533681160.348
2943,1013,633,None,Move,1533681160.356
2944,1013,630,None,Move,1533681160.364
2945,1012,628,None,Move,1533681160.372
2946,1012,626,None,Move,1533681160.379
2947,1011,625,None,Move,1533681160.388
2948,1011,623,None,Move,1533681160.396
2949,1011,622,None,Move,1533681160.404
2950,1010,620,None,Move,1533681160.411
2951,1009,619,None,Move,1533681160.419
2952,1009,617,None,Move,1533681160.427
2953,1008,615,None,Move,1533681160.435
2954,1007,614,None,Move,1533681160.443
2955,1007,614,None,Move,1533681160.642
2956,1006,613,None,Move,1533681160.651
2957,1005,612,None,Move,1533681160.658
2958,1003,610,None,Move,1533681160.666
2959,1002,609,None,Move,1533681160.674
2960,1001,607,None,Move,1533681160.682
2961,999,606,None,Move,1533681160.69
2962,998,604,None,Move,1533681160.698
2963,997,603,None,Move,1533681160.706
2964,996,602,None,Move,1533681160.714
2965,995,601,None,Move,1533681160.722
2966,995,601,None,Move,1533681160.73
2967,994,600,None,Move,1533681160.738
2968,994,600,None,Move,1533681160.746
2969,994,600,None,Move,1533681160.754
2970,994,599,None,Move,1533681160.762
2971,993,599,None,Move,1533681160.969
2972,993,599,None,Move,1533681160.985
2973,993,599,None,Move,1533681160.993
2974,992,599,None,Move,1533681161.001
2975,991,599,None,Move,1533681161.009
2976,991,599,None,Move,1533681161.017
2977,989,599,None,Move,1533681161.025
2978,988,599,None,Move,1533681161.032
2979,987,599,None,Move,1533681161.041
2980,986,599,None,Move,1533681161.048
2981,985,599,None,Move,1533681161.057
2982,984,599,None,Move,1533681161.064
2983,984,599,None,Move,1533681161.072
2984,983,599,None,Move,1533681161.08
2985,983,599,None,Move,1533681161.088
2986,983,599,None,Drag,1533681161.184
2987,985,599,None,Drag,1533681161.192
2988,986,598,None,Drag,1533681161.2
2989,987,597,None,Drag,1533681161.208
2990,990,595,None,Drag,1533681161.215
2991,992,593,None,Drag,1533681161.223
2992,995,590,None,Drag,1533681161.232
2993,999,587,None,Drag,1533681161.239
2994,1002,583,None,Drag,1533681161.247
2995,1004,579,None,Drag,1533681161.255
2996,1008,575,None,Drag,1533681161.263
2997,1009,574,None,Drag,1533681161.271
2998,1010,571,None,Drag,1533681161.279
2999,1012,568,None,Drag,1533681161.287
3000,1013,566,None,Drag,1533681161.295
3001,1014,564,None,Drag,1533681161.303
3002,1015,562,None,Drag,1533681161.311
3003,1015,561,None,Drag,1533681161.319
3004,1016,560,None,Drag,1533681161.327
3005,1016,559,None,Drag,1533681161.335
3006,1016,559,None,Drag,1533681161.343
3007,1017,558,None,Drag,1533681161.351
3008,1017,557,None,Drag,1533681161.36
3009,1017,557,None,Drag,1533681161.367
3010,1017,557,None,Drag,1533681161.376
3011,1017,557,None,Drag,1533681161.382
3012,1017,556,None,Drag,1533681161.392
3013,1018,556,None,Drag,1533681161.423
3014,1018,556,None,Drag,1533681161.446
3015,1018,556,None,Move,1533681161.9
3016,1019,556,None,Move,1533681161.908
3017,1019,556,None,Move,1533681161.916
3018,1020,556,None,Move,1533681161.924
3019,1021,556,None,Move,1533681161.932
3020,1022,556,None,Move,1533681161.94
3021,1022,556,None,Move,1533681161.948
3022,1023,557,None,Move,1533681161.956
3023,1024,557,None,Move,1533681161.964
3024,1025,557,None,Move,1533681161.971
3025,1026,558,None,Move,1533681161.979
3026,1027,558,None,Move,1533681161.987
3027,1028,559,None,Move,1533681161.995
3028,1028,559,None,Move,1533681162.003
3029,1029,560,None,Move,1533681162.011
3030,1029,560,None,Move,1533681162.02
3031,1030,561,None,Move,1533681162.027
3032,1031,561,None,Move,1533681162.035
3033,1031,561,None,Move,1533681162.043
3034,1031,562,None,Move,1533681162.051
3035,1031,562,None,Move,1533681162.059
3036,1032,562,None,Move,1533681162.067
3037,1032,563,None,Move,1533681162.075
3038,1032,563,None,Move,1533681162.083
3039,1032,563,None,Move,1533681162.091
3040,1032,564,None,Move,1533681162.107
3041,1032,564,None,Move,1533681162.115
3042,1032,564,None,Move,1533681162.131
3043,1032,564,None,Move,1533681162.162
3044,1032,564,None,Move,1533681162.234
3045,1032,565,None,Move,1533681162.242
3046,1032,565,None,Move,1533681162.25
3047,1031,565,None,Move,1533681162.258
3048,1031,565,None,Move,1533681162.274
3049,1031,565,None,Move,1533681162.282
3050,1031,565,None,Move,1533681162.298
3051,1030,565,None,Move,1533681162.306
3052,1030,565,None,Move,1533681162.314
3053,1029,565,None,Move,1533681162.322
3054,1028,565,None,Move,1533681162.33
3055,1027,565,None,Move,1533681162.338
3056,1026,565,None,Move,1533681162.346
3057,1025,565,None,Move,1533681162.353
3058,1023,565,None,Move,1533681162.361
3059,1022,566,None,Move,1533681162.37
3060,1020,566,None,Move,1533681162.377
3061,1018,566,None,Move,1533681162.386
3062,1016,567,None,Move,1533681162.393
3063,1014,567,None,Move,1533681162.401
3064,1013,567,None,Move,1533681162.409
3065,1011,567,None,Move,1533681162.417
3066,1010,567,None,Move,1533681162.425
3067,1009,567,None,Move,1533681162.433
3068,1008,568,None,Move,1533681162.441
3069,1007,568,None,Move,1533681162.449
3070,1006,568,None,Move,1533681162.457
3071,1006,568,None,Move,1533681162.465
3072,1005,568,None,Move,1533681162.473
3073,1005,568,None,Move,1533681162.481
3074,1004,568,None,Move,1533681162.489
3075,1004,568,None,Move,1533681162.497
3076,1004,568,None,Move,1533681162.505
3077,1004,568,None,Move,1533681162.513
3078,1004,568,None,Move,1533681162.585
3079,1004,568,Left,Pressed,1533681163.791
3080,1004,568,Left,Released,1533681163.854
3081,1004,568,Left,Pressed,1533681163.926
3082,1004,568,Left,Released,1533681164.013
3083,1003,568,None,Move,1533681165.445
3084,998,568,None,Move,1533681165.453
3085,989,568,None,Move,1533681165.461
3086,975,568,None,Move,1533681165.469
3087,961,568,None,Move,1533681165.478
3088,931,568,None,Move,1533681165.484
3089,890,568,None,Move,1533681165.495
3090,841,568,None,Move,1533681165.501
3091,782,568,None,Move,1533681165.511
3092,714,571,None,Move,1533681165.516
3093,639,579,None,Move,1533681165.525
3094,564,587,None,Move,1533681165.532
3095,491,596,None,Move,1533681165.54
3096,427,608,None,Move,1533681165.553
3097,365,619,None,Move,1533681165.558
3098,342,626,None,Move,1533681165.567
3099,323,631,None,Move,1533681165.572
3100,287,641,None,Move,1533681165.582
3101,277,645,None,Move,1533681165.588
3102,269,647,None,Move,1533681165.596
3103,256,652,None,Move,1533681165.604
3104,247,655,None,Move,1533681165.612
3105,243,657,None,Move,1533681165.62
3106,239,659,None,Move,1533681165.628
3107,239,660,None,Move,1533681165.636
3108,239,660,None,Move,1533681165.803
3109,234,660,None,Move,1533681165.811
3110,230,661,None,Move,1533681165.819
3111,225,661,None,Move,1533681165.827
3112,219,663,None,Move,1533681165.835
3113,212,664,None,Move,1533681165.843
3114,206,665,None,Move,1533681165.851
3115,199,668,None,Move,1533681165.859
3116,187,671,None,Move,1533681165.867
3117,175,675,None,Move,1533681165.875
3118,163,680,None,Move,1533681165.884
3119,150,685,None,Move,1533681165.891
3120,145,688,None,Move,1533681165.899
3121,134,693,None,Move,1533681165.907
3122,124,698,None,Move,1533681165.915
3123,116,703,None,Move,1533681165.922
3124,108,708,None,Move,1533681165.93
3125,100,712,None,Move,1533681165.938
3126,94,716,None,Move,1533681165.946
3127,89,719,None,Move,1533681165.954
3128,85,722,None,Move,1533681165.962
3129,81,724,None,Move,1533681165.97
3130,77,727,None,Move,1533681165.978
3131,73,729,None,Move,1533681165.986
3132,70,731,None,Move,1533681165.995
3133,67,734,None,Move,1533681166.002
3134,64,736,None,Move,1533681166.01
3135,61,738,None,Move,1533681166.018
3136,59,740,None,Move,1533681166.026
3137,57,742,None,Move,1533681166.034
3138,54,744,None,Move,1533681166.044
3139,53,745,None,Move,1533681166.05
3140,51,747,None,Move,1533681166.058
3141,49,748,None,Move,1533681166.066
3142,48,748,None,Move,1533681166.074
3143,47,749,None,Move,1533681166.082
3144,46,750,None,Move,1533681166.09
3145,45,751,None,Move,1533681166.098
3146,44,751,None,Move,1533681166.107
3147,43,752,None,Move,1533681166.114
3148,43,752,None,Move,1533681166.121
3149,42,752,None,Move,1533681166.129
3150,42,753,None,Move,1533681166.137
3151,41,753,None,Move,1533681166.145
3152,41,754,None,Move,1533681166.153
3153,40,754,None,Move,1533681166.161
3154,40,754,None,Move,1533681166.169
3155,39,754,None,Move,1533681166.177
3156,39,754,None,Move,1533681166.185
3157,38,754,None,Move,1533681166.193
3158,38,754,None,Move,1533681166.201
3159,38,754,None,Move,1533681166.209
3160,38,754,None,Move,1533681166.217
3161,37,754,None,Move,1533681166.225
3162,37,754,None,Move,1533681166.233
3163,37,754,None,Move,1533681166.241
3164,36,754,None,Move,1533681166.249
3165,34,754,None,Move,1533681166.257
3166,32,754,None,Move,1533681166.265
3167,30,754,None,Move,1533681166.273
3168,28,754,None,Move,1533681166.281
3169,26,754,None,Move,1533681166.289
3170,23,754,None,Move,1533681166.296
3171,21,754,None,Move,1533681166.305
3172,19,754,None,Move,1533681166.312
3173,17,754,None,Move,1533681166.321
3174,15,754,None,Move,1533681166.329
3175,14,755,None,Move,1533681166.337
3176,13,755,None,Move,1533681166.345
3177,12,756,None,Move,1533681166.352
3178,12,756,None,Move,1533681166.36
3179,11,756,None,Move,1533681166.368
3180,11,757,None,Move,1533681166.376
3181,11,757,None,Move,1533681166.385
3182,11,757,None,Move,1533681166.4
3183,11,757,None,Move,1533681166.44
3184,11,758,None,Move,1533681166.464
3185,11,758,None,Move,1533681166.472
3186,11,758,None,Move,1533681166.48
3187,12,758,None,Move,1533681166.488
3188,12,759,None,Move,1533681166.496
3189,12,759,None,Move,1533681166.504
3190,12,760,None,Move,1533681166.512
3191,13,760,None,Move,1533681166.52
3192,13,760,None,Move,1533681166.528
3193,13,761,None,Move,1533681166.538
3194,13,761,None,Move,1533681166.553
3195,13,761,None,Move,1533681166.56
3196,14,761,None,Move,1533681166.584
3197,14,761,None,Move,1533681166.592
3198,14,762,None,Move,1533681166.608
3199,14,762,None,Move,1533681166.624
3200,14,762,Left,Pressed,1533681166.689
3201,14,762,Left,Released,1533681166.847
3202,14,762,None,Move,1533681166.981
3203,18,762,None,Move,1533681166.99
3204,24,762,None,Move,1533681166.997
3205,37,762,None,Move,1533681167.005
3206,54,762,None,Move,1533681167.013
3207,96,762,None,Move,1533681167.021
3208,137,761,None,Move,1533681167.029
3209,188,757,None,Move,1533681167.037
3210,256,751,None,Move,1533681167.049
3211,373,743,None,Move,1533681167.054
3212,411,740,None,Move,1533681167.062
3213,495,733,None,Move,1533681167.069
3214,572,727,None,Move,1533681167.081
3215,640,721,None,Move,1533681167.086
3216,661,719,None,Move,1533681167.097
3217,681,718,None,Move,1533681167.102
3218,718,713,None,Move,1533681167.109
3219,748,710,None,Move,1533681167.116
3220,756,708,None,Move,1533681167.125
3221,771,705,None,Move,1533681167.133
3222,775,704,None,Move,1533681167.141
3223,784,702,None,Move,1533681167.149
3224,790,700,None,Move,1533681167.157
3225,790,700,None,Move,1533681167.459
3226,795,700,None,Move,1533681167.467
3227,807,700,None,Move,1533681167.475
3228,821,698,None,Move,1533681167.483
3229,838,695,None,Move,1533681167.491
3230,848,693,None,Move,1533681167.499
3231,867,690,None,Move,1533681167.508
3232,884,687,None,Move,1533681167.514
3233,901,684,None,Move,1533681167.523
3234,909,682,None,Move,1533681167.531
3235,921,679,None,Move,1533681167.539
3236,932,676,None,Move,1533681167.546
3237,935,675,None,Move,1533681167.554
3238,941,674,None,Move,1533681167.563
3239,946,672,None,Move,1533681167.571
3240,950,671,None,Move,1533681167.579
3241,953,670,None,Move,1533681167.587
3242,955,670,None,Move,1533681167.595
3243,957,669,None,Move,1533681167.603
3244,958,669,None,Move,1533681167.611
3245,958,668,None,Move,1533681167.778
3246,958,664,None,Move,1533681167.786
3247,958,659,None,Move,1533681167.794
3248,959,654,None,Move,1533681167.802
3249,960,649,None,Move,1533681167.81
3250,962,644,None,Move,1533681167.818
3251,963,639,None,Move,1533681167.826
3252,966,630,None,Move,1533681167.834
3253,969,621,None,Move,1533681167.842
3254,972,613,None,Move,1533681167.85
3255,975,604,None,Move,1533681167.857
3256,978,596,None,Move,1533681167.865
3257,981,590,None,Move,1533681167.873
3258,982,588,None,Move,1533681167.881
3259,984,583,None,Move,1533681167.889
3260,986,580,None,Move,1533681167.897
3261,987,577,None,Move,1533681167.905
3262,989,575,None,Move,1533681167.913
3263,989,574,None,Move,1533681167.921
3264,990,573,None,Move,1533681167.929
3265,990,572,None,Move,1533681167.937
3266,991,572,None,Move,1533681167.945
3267,991,572,None,Move,1533681167.953
3268,991,571,None,Move,1533681167.961
3269,991,571,None,Move,1533681167.969
3270,991,571,None,Move,1533681167.977
3271,992,571,None,Move,1533681167.993
3272,992,571,None,Move,1533681168.049
3273,992,571,None,Move,1533681168.104
3274,992,571,Left,Pressed,1533681168.121
3275,992,571,Left,Released,1533681168.272
3276,992,571,None,Move,1533681168.653
3277,992,571,Left,Pressed,1533681169.144
3278,992,571,Left,Released,1533681169.248
3279,993,570,None,Move,1533681169.66
3280,995,566,None,Move,1533681169.667
3281,999,560,None,Move,1533681169.676
3282,1005,552,None,Move,1533681169.684
3283,1011,544,None,Move,1533681169.691
3284,1018,535,None,Move,1533681169.701
3285,1023,526,None,Move,1533681169.707
3286,1027,521,None,Move,1533681169.717
3287,1032,512,None,Move,1533681169.723
3288,1036,504,None,Move,1533681169.733
3289,1038,501,None,Move,1533681169.739
3290,1041,496,None,Move,1533681169.749
3291,1043,492,None,Move,1533681169.755
3292,1044,488,None,Move,1533681169.763
3293,1045,486,None,Move,1533681169.771
3294,1046,484,None,Move,1533681169.779
3295,1046,482,None,Move,1533681169.787
3296,1047,481,None,Move,1533681169.795
3297,1047,480,None,Move,1533681169.803
3298,1047,479,None,Move,1533681169.811
3299,1047,478,None,Move,1533681169.819
3300,1047,478,None,Move,1533681169.827
3301,1047,477,None,Move,1533681169.835
3302,1047,477,None,Move,1533681169.843
3303,1047,477,None,Move,1533681169.85
3304,1047,476,None,Move,1533681169.858
3305,1047,476,None,Move,1533681169.867
3306,1047,476,None,Move,1533681169.938
3307,1047,476,None,Move,1533681169.946
3308,1047,477,None,Move,1533681169.954
3309,1047,477,None,Move,1533681169.962
3310,1047,478,None,Move,1533681169.97
3311,1047,478,None,Move,1533681169.978
3312,1047,478,None,Move,1533681169.986
3313,1047,478,None,Move,1533681169.994
3314,1047,479,None,Move,1533681170.002
3315,1047,479,None,Move,1533681170.01
3316,1047,479,None,Move,1533681170.018
3317,1047,480,None,Move,1533681170.025
3318,1048,480,None,Move,1533681170.034
3319,1048,481,None,Move,1533681170.042
3320,1048,481,None,Move,1533681170.05
3321,1048,482,None,Move,1533681170.057
3322,1049,483,None,Move,1533681170.065
3323,1049,484,None,Move,1533681170.073
3324,1050,485,None,Move,1533681170.081
3325,1051,486,None,Move,1533681170.089
3326,1053,488,None,Move,1533681170.097
3327,1054,489,None,Move,1533681170.105
3328,1056,491,None,Move,1533681170.113
3329,1057,492,None,Move,1533681170.121
3330,1059,496,None,Move,1533681170.129
3331,1060,498,None,Move,1533681170.137
3332,1061,499,None,Move,1533681170.145
3333,1063,501,None,Move,1533681170.153
3334,1064,503,None,Move,1533681170.161
3335,1065,505,None,Move,1533681170.169
3336,1066,507,None,Move,1533681170.177
3337,1067,508,None,Move,1533681170.185
3338,1067,509,None,Move,1533681170.193
3339,1068,510,None,Move,1533681170.201
3340,1068,510,None,Move,1533681170.209
3341,1068,511,None,Move,1533681170.217
3342,1069,511,None,Move,1533681170.225
3343,1069,511,None,Move,1533681170.232
3344,1069,511,None,Move,1533681170.304
3345,1069,510,None,Move,1533681170.312
3346,1069,510,None,Move,1533681170.32
3347,1069,509,None,Move,1533681170.328
3348,1069,508,None,Move,1533681170.336
3349,1068,507,None,Move,1533681170.344
3350,1068,505,None,Move,1533681170.352
3351,1067,503,None,Move,1533681170.36
3352,1066,500,None,Move,1533681170.368
3353,1065,497,None,Move,1533681170.376
3354,1064,493,None,Move,1533681170.384
3355,1063,489,None,Move,1533681170.392
3356,1062,484,None,Move,1533681170.401
3357,1061,481,None,Move,1533681170.407
3358,1061,478,None,Move,1533681170.416
3359,1060,474,None,Move,1533681170.424
3360,1059,471,None,Move,1533681170.432
3361,1058,468,None,Move,1533681170.44
3362,1058,466,None,Move,1533681170.45
3363,1057,464,None,Move,1533681170.456
3364,1057,463,None,Move,1533681170.463
3365,1057,462,None,Move,1533681170.471
3366,1056,461,None,Move,1533681170.48
3367,1056,461,None,Move,1533681170.487
3368,1056,460,None,Move,1533681170.495
3369,1056,460,None,Move,1533681170.503
3370,1056,459,None,Move,1533681170.511
3371,1056,459,None,Move,1533681170.519
3372,1055,458,None,Move,1533681170.527
3373,1055,458,None,Move,1533681170.535
3374,1055,458,None,Move,1533681170.543
3375,1055,458,None,Move,1533681170.55
3376,1055,457,None,Move,1533681170.558
3377,1055,457,None,Move,1533681170.567
3378,1055,457,None,Move,1533681170.575
3379,1055,457,None,Move,1533681170.599
3380,1055,457,Left,Pressed,1533681170.784
3381,1055,457,Left,Released,1533681170.927
3382,1055,457,None,Move,1533681171.02
3383,1054,457,None,Move,1533681171.028
3384,1052,458,None,Move,1533681171.037
3385,1050,459,None,Move,1533681171.045
3386,1047,461,None,Move,1533681171.053
3387,1041,464,None,Move,1533681171.061
3388,1035,469,None,Move,1533681171.069
3389,1029,473,None,Move,1533681171.077
3390,1021,479,None,Move,1533681171.085
3391,1018,481,None,Move,1533681171.093
3392,1012,486,None,Move,1533681171.101
3393,1006,491,None,Move,1533681171.109
3394,1004,493,None,Move,1533681171.117
3395,997,498,None,Move,1533681171.125
3396,995,500,None,Move,1533681171.134
3397,992,503,None,Move,1533681171.141
3398,990,505,None,Move,1533681171.149
3399,988,507,None,Move,1533681171.157
3400,986,510,None,Move,1533681171.164
3401,983,513,None,Move,1533681171.172
3402,983,514,None,Move,1533681171.181
3403,982,516,None,Move,1533681171.188
3404,981,517,None,Move,1533681171.197
3405,980,518,None,Move,1533681171.204
3406,980,520,None,Move,1533681171.212
3407,980,521,None,Move,1533681171.22
3408,979,522,None,Move,1533681171.228
3409,979,523,None,Move,1533681171.236
3410,979,523,None,Move,1533681171.244
3411,979,523,None,Move,1533681171.252
3412,979,524,None,Move,1533681171.26
3413,979,524,None,Move,1533681171.268
3414,979,525,None,Move,1533681171.276
3415,979,525,None,Move,1533681171.283
3416,979,525,None,Move,1533681171.292
3417,979,525,None,Move,1533681171.308
3418,979,526,None,Move,1533681171.324
3419,979,526,None,Move,1533681171.34
3420,979,526,None,Move,1533681171.356
3421,979,526,None,Move,1533681171.364
3422,979,527,None,Move,1533681171.379
3423,979,527,None,Move,1533681171.387
3424,979,527,None,Move,1533681171.396
3425,979,527,None,Move,1533681171.403
3426,979,528,None,Move,1533681171.411
3427,979,528,None,Move,1533681171.419
3428,979,528,None,Move,1533681171.427
3429,979,529,None,Move,1533681171.435
3430,979,529,None,Move,1533681171.443
3431,979,530,None,Move,1533681171.451
3432,979,530,None,Move,1533681171.459
3433,979,530,None,Move,1533681171.467
3434,979,531,None,Move,1533681171.475
3435,979,531,None,Move,1533681171.483
3436,979,531,None,Move,1533681171.491
3437,980,532,None,Move,1533681171.499
3438,980,532,None,Move,1533681171.507
3439,980,532,None,Move,1533681171.523
3440,980,532,None,Move,1533681171.54
3441,981,532,None,Move,1533681171.554
3442,981,532,None,Move,1533681171.579
3443,981,532,None,Move,1533681171.603
3444,981,532,None,Move,1533681171.618
3445,982,532,None,Move,1533681171.634
3446,982,532,None,Move,1533681171.65
3447,982,532,None,Move,1533681171.659
3448,983,532,None,Move,1533681171.666
3449,984,532,None,Move,1533681171.674
3450,985,532,None,Move,1533681171.682
3451,985,532,None,Move,1533681171.69
3452,986,532,None,Move,1533681171.698
3453,986,532,None,Move,1533681171.706
3454,986,532,None,Move,1533681171.714
3455,986,532,None,Move,1533681171.722
3456,987,532,None,Move,1533681171.73
3457,987,532,None,Move,1533681171.738
3458,987,532,Left,Pressed,1533681171.771
3459,987,532,Left,Released,1533681171.866
3460,987,532,None,Move,1533681171.992
3461,987,531,None,Move,1533681172.0
3462,987,531,None,Move,1533681172.008
3463,987,530,None,Move,1533681172.016
3464,987,529,None,Move,1533681172.024
3465,988,528,None,Move,1533681172.032
3466,989,528,None,Move,1533681172.04
3467,990,526,None,Move,1533681172.048
3468,991,525,None,Move,1533681172.055
3469,991,525,None,Move,1533681172.063
3470,992,524,None,Move,1533681172.072
3471,992,523,None,Move,1533681172.079
3472,993,523,None,Move,1533681172.087
3473,993,523,None,Move,1533681172.095
3474,993,523,None,Move,1533681172.103
3475,993,522,None,Move,1533681172.111
3476,993,522,None,Move,1533681172.119
3477,993,522,None,Move,1533681172.127
3478,994,522,None,Move,1533681172.167
3479,991,522,None,Move,1533681173.811
3480,980,522,None,Move,1533681173.818
3481,971,522,None,Move,1533681173.826
3482,963,522,None,Move,1533681173.835
3483,957,522,None,Move,1533681173.842
3484,950,522,None,Move,1533681173.85
3485,943,522,None,Move,1533681173.858
3486,937,522,None,Move,1533681173.867
3487,932,522,None,Move,1533681173.874
3488,926,522,None,Move,1533681173.882
3489,909,522,None,Move,1533681173.893
3490,898,522,None,Move,1533681173.897
3491,887,522,None,Move,1533681173.906
3492,882,522,None,Move,1533681173.914
3493,873,522,None,Move,1533681173.922
3494,863,523,None,Move,1533681173.93
3495,855,524,None,Move,1533681173.938
3496,846,525,None,Move,1533681173.946
3497,840,527,None,Move,1533681173.953
3498,834,529,None,Move,1533681173.961
3499,831,529,None,Move,1533681173.971
3500,828,530,None,Move,1533681173.977
3501,824,532,None,Move,1533681173.985
3502,822,532,None,Move,1533681173.993
3503,820,534,None,Move,1533681174.001
3504,818,534,None,Move,1533681174.009
3505,817,535,None,Move,1533681174.017
3506,816,536,None,Move,1533681174.025
3507,815,536,None,Move,1533681174.033
3508,815,536,None,Move,1533681174.041
3509,814,536,None,Move,1533681174.049
3510,814,537,None,Move,1533681174.057
3511,814,537,None,Move,1533681174.065
3512,813,537,None,Move,1533681174.073
3513,813,537,None,Move,1533681174.137
3514,813,536,None,Move,1533681174.145
3515,813,536,None,Move,1533681174.153
3516,812,536,None,Move,1533681174.161
3517,812,536,None,Move,1533681174.169
3518,811,535,None,Move,1533681174.177
3519,810,535,None,Move,1533681174.185
3520,809,534,None,Move,1533681174.193
3521,807,534,None,Move,1533681174.2
3522,805,533,None,Move,1533681174.208
3523,802,533,None,Move,1533681174.217
3524,799,531,None,Move,1533681174.224
3525,796,530,None,Move,1533681174.232
3526,792,529,None,Move,1533681174.24
3527,789,527,None,Move,1533681174.248
3528,787,526,None,Move,1533681174.256
3529,785,524,None,Move,1533681174.264
3530,782,523,None,Move,1533681174.272
3531,780,522,None,Move,1533681174.28
3532,779,521,None,Move,1533681174.288
3533,778,520,None,Move,1533681174.296
3534,777,520,None,Move,1533681174.304
3535,776,519,None,Move,1533681174.312
3536,776,518,None,Move,1533681174.32
3537,776,518,None,Move,1533681174.328
3538,775,517,None,Move,1533681174.336
3539,775,517,None,Move,1533681174.344
3540,775,516,None,Move,1533681174.352
3541,775,516,None,Move,1533681174.36
3542,775,516,None,Move,1533681174.368
3543,775,515,None,Move,1533681174.376
3544,775,515,None,Move,1533681174.384
3545,775,515,None,Move,1533681174.392
3546,775,515,None,Move,1533681174.4
3547,775,514,None,Move,1533681174.424
3548,775,514,None,Move,1533681174.448
3549,775,514,None,Move,1533681174.48
3550,775,514,None,Move,1533681174.504
3551,775,513,None,Move,1533681174.512
3552,775,513,None,Move,1533681174.528
3553,775,513,None,Move,1533681174.536
3554,775,513,None,Move,1533681174.544
3555,775,512,None,Move,1533681174.552
3556,775,512,None,Move,1533681174.559
3557,775,511,None,Move,1533681174.567
3558,775,510,None,Move,1533681174.575
3559,775,510,None,Move,1533681174.583
3560,775,509,None,Move,1533681174.591
3561,775,509,None,Move,1533681174.599
3562,775,508,None,Move,1533681174.608
