,x,y,button,state,client_timestamp
1518,143,599,None,Move,1533540486.954
1519,141,602,None,Move,1533540486.962
1520,137,608,None,Move,1533540486.971
1521,135,608,None,Move,1533540487.189
1522,131,610,None,Move,1533540487.198
1523,125,615,None,Move,1533540487.206
1524,118,620,None,Move,1533540487.214
1525,111,626,None,Move,1533540487.222
1526,104,633,None,Move,1533540487.231
1527,97,640,None,Move,1533540487.239
1528,89,647,None,Move,1533540487.247
1529,77,660,None,Move,1533540487.255
1530,66,672,None,Move,1533540487.263
1531,62,677,None,Move,1533540487.271
1532,53,686,None,Move,1533540487.279
1533,47,693,None,Move,1533540487.287
1534,45,695,None,Move,1533540487.296
1535,41,700,None,Move,1533540487.303
1536,37,704,None,Move,1533540487.312
1537,35,706,None,Move,1533540487.32
1538,33,708,None,Move,1533540487.328
1539,31,709,None,Move,1533540487.336
1540,30,710,None,Move,1533540487.344
1541,29,711,None,Move,1533540487.352
1542,28,711,None,Move,1533540487.36
1543,27,712,None,Move,1533540487.368
1544,27,712,None,Move,1533540487.376
1545,26,713,None,Move,1533540487.384
1546,25,713,None,Move,1533540487.393
1547,23,713,None,Move,1533540487.401
1548,22,714,None,Move,1533540487.409
1549,21,714,None,Move,1533540487.417
1550,20,714,None,Move,1533540487.425
1551,18,715,None,Move,1533540487.433
1552,17,715,None,Move,1533540487.442
1553,16,715,None,Move,1533540487.45
1554,15,716,None,Move,1533540487.458
1555,13,717,None,Move,1533540487.466
1556,11,718,None,Move,1533540487.474
1557,9,719,None,Move,1533540487.482
1558,7,721,None,Move,1533540487.49
1559,6,723,None,Move,1533540487.499
1560,4,725,None,Move,1533540487.507
1561,3,727,None,Move,1533540487.515
1562,1,729,None,Move,1533540487.523
1563,0,731,None,Move,1533540487.531
1564,0,733,None,Move,1533540487.539
1565,0,735,None,Move,1533540487.547
1566,0,737,None,Move,1533540487.555
1567,0,739,None,Move,1533540487.564
1568,0,741,None,Move,1533540487.572
1569,0,743,None,Move,1533540487.58
1570,0,745,None,Move,1533540487.588
1571,0,748,None,Move,1533540487.596
1572,0,750,None,Move,1533540487.604
1573,0,752,None,Move,1533540487.612
1574,0,754,None,Move,1533540487.62
1575,0,756,None,Move,1533540487.629
1576,0,757,None,Move,1533540487.636
1577,0,758,None,Move,1533540487.645
1578,0,759,None,Move,1533540487.652
1579,0,759,None,Move,1533540487.661
1580,0,760,None,Move,1533540487.669
1581,0,760,None,Move,1533540487.678
1582,0,760,None,Move,1533540487.693
1583,0,760,None,Move,1533540487.702
1584,0,761,None,Move,1533540487.726
1585,0,761,None,Move,1533540487.734
1586,0,761,None,Move,1533540487.742
1587,0,762,None,Move,1533540487.751
1588,0,762,None,Move,1533540487.758
1589,0,762,None,Move,1533540487.767
1590,0,762,None,Move,1533540487.774
1591,0,762,None,Move,1533540487.791
1592,1,762,None,Move,1533540487.799
1593,2,762,None,Move,1533540487.807
1594,3,762,None,Move,1533540487.816
1595,4,762,None,Move,1533540487.824
1596,5,762,None,Move,1533540487.831
1597,6,762,None,Move,1533540487.84
1598,7,762,None,Move,1533540487.848
1599,8,762,None,Move,1533540487.856
1600,9,762,None,Move,1533540487.864
1601,9,762,None,Move,1533540487.872
1602,10,762,None,Move,1533540487.88
1603,10,762,None,Move,1533540487.889
1604,10,762,None,Move,1533540487.897
1605,10,762,None,Move,1533540487.904
1606,11,762,None,Move,1533540487.912
1607,11,762,None,Move,1533540487.92
1608,11,762,None,Move,1533540487.994
1609,11,762,Left,Pressed,1533540488.019
1610,11,762,Left,Released,1533540488.135
1611,11,762,None,Move,1533540488.27
1612,12,762,None,Move,1533540488.278
1613,13,762,None,Move,1533540488.298
1614,14,762,None,Move,1533540488.303
1615,16,761,None,Move,1533540488.313
1616,17,761,None,Move,1533540488.32
1617,18,759,None,Move,1533540488.327
1618,19,758,None,Move,1533540488.336
1619,22,756,None,Move,1533540488.345
1620,25,753,None,Move,1533540488.352
1621,28,750,None,Move,1533540488.362
1622,35,744,None,Move,1533540488.369
1623,41,738,None,Move,1533540488.376
1624,53,726,None,Move,1533540488.384
1625,65,711,None,Move,1533540488.392
1626,81,694,None,Move,1533540488.4
1627,116,651,None,Move,1533540488.41
1628,143,618,None,Move,1533540488.416
1629,174,579,None,Move,1533540488.427
1630,209,533,None,Move,1533540488.432
1631,225,514,None,Move,1533540488.442
1632,255,473,None,Move,1533540488.45
1633,280,439,None,Move,1533540488.458
1634,291,425,None,Move,1533540488.469
1635,310,401,None,Move,1533540488.475
1636,325,381,None,Move,1533540488.482
1637,331,375,None,Move,1533540488.49
1638,341,362,None,Move,1533540488.498
1639,349,352,None,Move,1533540488.506
1640,354,344,None,Move,1533540488.515
1641,358,337,None,Move,1533540488.522
1642,360,335,None,Move,1533540488.53
1643,363,330,None,Move,1533540488.538
1644,364,327,None,Move,1533540488.547
1645,365,324,None,Move,1533540488.554
1646,365,323,None,Move,1533540488.952
1647,365,321,None,Move,1533540488.962
1648,365,316,None,Move,1533540488.97
1649,365,313,None,Move,1533540488.978
1650,365,309,None,Move,1533540488.986
1651,365,306,None,Move,1533540488.994
1652,365,300,None,Move,1533540489.002
1653,364,293,None,Move,1533540489.01
1654,364,287,None,Move,1533540489.018
1655,362,281,None,Move,1533540489.026
1656,361,276,None,Move,1533540489.034
1657,360,271,None,Move,1533540489.042
1658,358,266,None,Move,1533540489.051
1659,355,261,None,Move,1533540489.058
1660,353,257,None,Move,1533540489.066
1661,350,254,None,Move,1533540489.075
1662,349,253,None,Move,1533540489.083
1663,346,250,None,Move,1533540489.091
1664,344,248,None,Move,1533540489.099
1665,342,246,None,Move,1533540489.107
1666,341,245,None,Move,1533540489.115
1667,339,244,None,Move,1533540489.123
1668,338,244,None,Move,1533540489.131
1669,337,243,None,Move,1533540489.14
1670,336,243,None,Move,1533540489.148
1671,336,243,None,Move,1533540489.156
1672,335,243,None,Move,1533540489.164
1673,335,243,None,Move,1533540489.172
1674,334,243,None,Move,1533540489.18
1675,334,243,None,Move,1533540489.188
1676,333,243,None,Move,1533540489.196
1677,333,243,None,Move,1533540489.204
1678,333,243,None,Move,1533540489.213
1679,333,243,None,Move,1533540489.22
1680,332,243,None,Move,1533540489.229
1681,332,243,None,Move,1533540489.245
1682,332,243,None,Move,1533540489.253
1683,332,243,None,Move,1533540489.269
1684,332,243,Left,Pressed,1533540489.279
1685,332,243,Left,Released,1533540489.417
1686,332,243,None,Move,1533540490.326
1687,332,244,None,Move,1533540490.333
1688,332,244,None,Move,1533540490.345
1689,332,244,None,Move,1533540490.35
1690,332,245,None,Move,1533540490.362
1691,331,245,None,Move,1533540490.366
1692,331,246,None,Move,1533540490.379
1693,331,246,None,Move,1533540490.383
1694,331,246,None,Move,1533540490.394
1695,331,246,None,Move,1533540490.4
1696,331,247,None,Move,1533540490.411
1697,331,247,None,Move,1533540490.416
1698,331,247,None,Move,1533540490.423
1699,331,248,None,Move,1533540490.432
1700,331,248,None,Move,1533540490.439
1701,331,248,None,Move,1533540490.447
1702,331,248,None,Move,1533540490.464
1703,330,249,None,Move,1533540490.471
1704,330,249,None,Move,1533540490.488
1705,330,249,None,Move,1533540490.789
1706,330,248,None,Move,1533540490.837
1707,330,248,None,Move,1533540491.885
1708,330,248,None,Move,1533540491.894
1709,330,248,None,Move,1533540491.902
1710,330,247,None,Move,1533540491.911
1711,330,247,None,Move,1533540491.918
1712,330,247,None,Move,1533540491.928
1713,330,246,None,Move,1533540491.935
1714,330,246,None,Move,1533540491.944
1715,330,246,None,Move,1533540491.951
1716,330,245,None,Move,1533540491.96
1717,330,245,None,Move,1533540491.968
1718,330,244,None,Move,1533540491.976
1719,330,244,None,Move,1533540491.984
1720,330,244,None,Move,1533540491.993
1721,330,243,None,Move,1533540492.0
1722,330,243,None,Move,1533540492.007
1723,330,243,None,Move,1533540492.023
1724,330,243,None,Move,1533540492.039
1725,330,242,None,Move,1533540492.047
1726,330,242,None,Move,1533540492.055
1727,330,242,None,Move,1533540492.064
1728,330,242,None,Move,1533540492.072
1729,330,241,None,Move,1533540492.08
1730,330,241,None,Move,1533540492.088
1731,330,241,None,Move,1533540492.096
1732,330,241,None,Move,1533540492.104
1733,330,241,None,Move,1533540492.113
1734,330,240,None,Move,1533540492.137
1735,330,240,None,Move,1533540492.161
1736,329,240,None,Move,1533540492.177
1737,329,240,None,Move,1533540492.186
1738,329,240,None,Move,1533540492.218
1739,329,239,None,Move,1533540493.263
1740,329,237,None,Move,1533540493.27
1741,329,235,None,Move,1533540493.28
1742,328,233,None,Move,1533540493.286
1743,327,232,None,Move,1533540493.295
1744,326,231,None,Move,1533540493.302
1745,325,229,None,Move,1533540493.311
1746,324,228,None,Move,1533540493.319
1747,323,227,None,Move,1533540493.328
1748,322,227,None,Move,1533540493.335
1749,321,227,None,Move,1533540493.346
1750,320,227,None,Move,1533540493.352
1751,320,227,None,Move,1533540493.361
1752,319,227,None,Move,1533540493.368
1753,318,227,None,Move,1533540493.378
1754,317,227,None,Move,1533540493.384
1755,317,227,None,Move,1533540493.396
1756,316,228,None,Move,1533540493.401
1757,316,229,None,Move,1533540493.411
1758,315,229,None,Move,1533540493.417
1759,315,230,None,Move,1533540493.427
1760,314,230,None,Move,1533540493.433
1761,314,231,None,Move,1533540493.441
1762,314,231,None,Move,1533540493.451
1763,313,231,None,Move,1533540493.457
1764,313,231,None,Move,1533540493.466
1765,313,232,None,Move,1533540493.473
1766,312,232,None,Move,1533540493.482
1767,312,232,None,Move,1533540493.49
1768,312,232,None,Move,1533540493.499
1769,312,233,None,Move,1533540493.505
1770,312,233,None,Move,1533540493.515
1771,312,233,None,Move,1533540493.522
1772,312,233,None,Move,1533540493.538
1773,311,233,None,Move,1533540493.57
1774,311,233,Left,Pressed,1533540493.856
1775,311,233,Left,Released,1533540493.986
1776,311,233,None,Move,1533540504.069
1777,311,232,None,Move,1533540504.076
1778,311,231,None,Move,1533540504.086
1779,310,231,None,Move,1533540504.092
1780,310,230,None,Move,1533540504.103
1781,310,230,None,Move,1533540504.108
1782,309,230,None,Move,1533540504.119
1783,309,230,None,Move,1533540504.124
1784,309,229,None,Move,1533540504.137
1785,309,229,None,Move,1533540504.142
1786,308,229,None,Move,1533540504.15
1787,308,229,None,Move,1533540504.158
1788,308,229,None,Move,1533540504.169
1789,308,229,None,Move,1533540504.173
1790,308,229,None,Move,1533540504.183
1791,307,229,None,Move,1533540504.19
1792,307,229,None,Move,1533540504.206
1793,307,229,None,Move,1533540504.226
1794,307,229,None,Move,1533540504.238
1795,306,230,None,Move,1533540504.24
1796,306,230,None,Move,1533540504.253
1797,306,231,None,Move,1533540504.256
1798,305,232,None,Move,1533540504.265
1799,305,233,None,Move,1533540504.272
1800,305,234,None,Move,1533540504.287
1801,305,235,None,Move,1533540504.289
1802,305,236,None,Move,1533540504.296
1803,304,237,None,Move,1533540504.304
1804,304,238,None,Move,1533540504.312
1805,304,238,None,Move,1533540504.319
1806,304,239,None,Move,1533540504.328
1807,304,240,None,Move,1533540504.345
1808,304,241,None,Move,1533540504.353
1809,304,241,None,Move,1533540504.362
1810,304,241,None,Move,1533540504.373
1811,304,241,None,Move,1533540504.377
1812,304,242,None,Move,1533540504.392
1813,304,242,None,Move,1533540504.393
1814,304,243,None,Move,1533540504.413
1815,304,243,None,Move,1533540504.424
1816,305,244,None,Move,1533540504.426
1817,305,244,None,Move,1533540504.442
1818,305,245,None,Move,1533540504.458
1819,306,245,None,Move,1533540504.475
1820,306,245,None,Move,1533540504.493
1821,306,246,None,Move,1533540504.507
1822,306,246,None,Move,1533540504.556
1823,306,246,None,Move,1533540504.573
1824,306,246,Left,Pressed,1533540504.584
1825,306,246,Left,Released,1533540504.72
1826,306,246,None,Move,1533540506.302
1827,306,246,None,Move,1533540506.309
1828,306,245,None,Move,1533540506.32
1829,306,245,None,Move,1533540506.325
1830,306,245,None,Move,1533540506.336
1831,306,245,None,Move,1533540506.342
1832,306,244,None,Move,1533540506.352
1833,306,244,None,Move,1533540506.359
1834,306,244,None,Move,1533540506.369
1835,306,243,None,Move,1533540506.374
1836,306,243,None,Move,1533540506.387
1837,306,243,None,Move,1533540506.39
1838,306,243,None,Move,1533540506.4
1839,306,242,None,Move,1533540506.407
1840,306,242,None,Move,1533540506.419
1841,306,241,None,Move,1533540506.423
1842,306,241,None,Move,1533540506.436
1843,306,241,None,Move,1533540506.439
1844,306,240,None,Move,1533540506.449
1845,306,240,None,Move,1533540506.456
1846,306,240,None,Move,1533540506.47
1847,306,240,None,Move,1533540506.472
1848,306,239,None,Move,1533540506.481
1849,306,239,None,Move,1533540506.489
1850,306,239,None,Move,1533540506.496
1851,306,239,None,Move,1533540506.505
1852,306,238,None,Move,1533540506.513
1853,306,238,None,Move,1533540506.521
1854,306,238,None,Move,1533540506.529
1855,306,238,None,Move,1533540506.545
1856,306,237,None,Move,1533540506.561
1857,306,237,None,Move,1533540506.577
1858,306,237,None,Move,1533540506.61
1859,306,237,None,Move,1533540506.635
1860,306,236,None,Move,1533540506.658
1861,306,236,None,Move,1533540506.687
1862,306,236,None,Move,1533540506.709
1863,306,236,None,Move,1533540506.725
1864,306,235,None,Move,1533540506.741
1865,306,235,None,Move,1533540506.77
1866,306,235,None,Move,1533540506.782
1867,306,235,None,Move,1533540506.798
1868,306,235,None,Move,1533540506.813
1869,306,234,None,Move,1533540506.822
1870,306,234,None,Move,1533540506.838
1871,306,234,None,Move,1533540506.872
1872,305,234,None,Move,1533540506.972
