,x,y,button,state,client_timestamp
1441,799,31,None,Move,1534163986.637
1442,793,42,None,Move,1534163986.638
1443,766,89,None,Move,1534163986.659
1444,758,103,None,Move,1534163986.664
1445,734,147,None,Move,1534163986.672
1446,726,163,None,Move,1534163986.679
1447,711,188,None,Move,1534163986.69
1448,706,199,None,Move,1534163986.695
1449,702,207,None,Move,1534163986.703
1450,695,221,None,Move,1534163986.711
1451,693,225,None,Move,1534163986.719
1452,689,232,None,Move,1534163986.727
1453,688,237,None,Move,1534163986.737
1454,687,239,None,Move,1534163986.744
1455,686,240,None,Move,1534163986.752
1456,686,242,None,Move,1534163986.759
1457,685,242,None,Move,1534163986.987
1458,682,243,None,Move,1534163986.991
1459,678,245,None,Move,1534163987.001
1460,670,252,None,Move,1534163987.007
1461,661,259,None,Move,1534163987.016
1462,652,268,None,Move,1534163987.023
1463,642,279,None,Move,1534163987.032
1464,631,293,None,Move,1534163987.039
1465,627,300,None,Move,1534163987.049
1466,624,306,None,Move,1534163987.058
1467,618,315,None,Move,1534163987.071
1468,617,318,None,Move,1534163987.073
1469,614,324,None,Move,1534163987.085
1470,612,328,None,Move,1534163987.089
1471,610,331,None,Move,1534163987.098
1472,610,332,None,Move,1534163987.107
1473,610,333,None,Move,1534163987.123
1474,610,334,None,Move,1534163987.129
1475,610,335,None,Move,1534163987.95
1476,610,342,None,Move,1534163987.958
1477,612,354,None,Move,1534163987.966
1478,615,371,None,Move,1534163987.974
1479,625,408,None,Move,1534163987.982
1480,634,439,None,Move,1534163987.989
1481,643,478,None,Move,1534163988.0
1482,654,517,None,Move,1534163988.005
1483,666,558,None,Move,1534163988.013
1484,671,577,None,Move,1534163988.022
1485,680,610,None,Move,1534163988.029
1486,684,622,None,Move,1534163988.039
1487,687,630,None,Move,1534163988.046
1488,689,636,None,Move,1534163988.054
1489,692,647,None,Move,1534163988.061
1490,696,654,None,Move,1534163988.07
1491,697,658,None,Move,1534163988.078
1492,698,659,None,Move,1534163988.085
1493,699,661,None,Move,1534163988.093
1494,699,661,None,Move,1534163988.391
1495,697,661,None,Move,1534163988.402
1496,696,661,None,Move,1534163988.407
1497,695,661,None,Move,1534163988.417
1498,693,661,None,Move,1534163988.424
1499,692,661,None,Move,1534163988.433
1500,691,661,None,Move,1534163988.44
1501,690,661,None,Move,1534163988.448
1502,690,661,None,Move,1534163988.456
1503,689,661,None,Move,1534163988.464
1504,689,661,Left,Pressed,1534163988.623
1505,689,661,Left,Released,1534163988.631
1506,689,659,None,Move,1534163988.857
1507,689,655,None,Move,1534163988.867
1508,687,647,None,Move,1534163988.873
1509,684,634,None,Move,1534163988.883
1510,676,601,None,Move,1534163988.89
1511,670,571,None,Move,1534163988.9
1512,664,535,None,Move,1534163988.906
1513,661,512,None,Move,1534163988.917
1514,657,469,None,Move,1534163988.921
1515,655,429,None,Move,1534163988.929
1516,655,412,None,Move,1534163988.938
1517,653,375,None,Move,1534163988.946
1518,653,347,None,Move,1534163988.954
1519,652,336,None,Move,1534163988.961
1520,651,316,None,Move,1534163988.97
1521,651,300,None,Move,1534163988.977
1522,650,289,None,Move,1534163988.986
1523,650,285,None,Move,1534163988.993
1524,650,278,None,Move,1534163989.003
1525,649,274,None,Move,1534163989.009
1526,649,270,None,Move,1534163989.02
1527,648,268,None,Move,1534163989.025
1528,648,268,None,Move,1534163989.036
1529,648,267,None,Move,1534163989.041
1530,648,267,None,Move,1534163989.051
1531,648,267,None,Move,1534163989.057
1532,648,266,None,Move,1534163989.068
1533,647,266,None,Move,1534163989.074
1534,647,266,None,Move,1534163989.146
1535,647,266,None,Move,1534163989.17
1536,646,266,None,Move,1534163989.202
1537,646,266,None,Move,1534163989.226
1538,646,266,None,Move,1534163989.234
1539,645,266,None,Move,1534163989.242
1540,645,266,None,Move,1534163989.25
1541,644,265,None,Move,1534163989.26
1542,644,263,None,Move,1534163989.268
1543,643,262,None,Move,1534163989.276
1544,642,261,None,Move,1534163989.284
1545,642,260,None,Move,1534163989.292
1546,641,259,None,Move,1534163989.3
1547,640,257,None,Move,1534163989.308
1548,640,256,None,Move,1534163989.316
1549,639,254,None,Move,1534163989.323
1550,638,252,None,Move,1534163989.334
1551,638,252,Left,Pressed,1534163989.484
1552,638,252,Left,Released,1534163989.49
1553,639,252,None,Move,1534163998.783
1554,642,252,None,Move,1534163998.785
1555,648,253,None,Move,1534163998.792
1556,655,254,None,Move,1534163998.801
1557,669,257,None,Move,1534163998.808
1558,687,263,None,Move,1534163998.817
1559,709,268,None,Move,1534163998.826
1560,733,275,None,Move,1534163998.834
1561,757,282,None,Move,1534163998.842
1562,769,286,None,Move,1534163998.851
1563,788,292,None,Move,1534163998.858
1564,795,294,None,Move,1534163998.865
1565,810,298,None,Move,1534163998.872
1566,822,302,None,Move,1534163998.88
1567,830,305,None,Move,1534163998.889
1568,838,307,None,Move,1534163998.897
1569,838,308,None,Move,1534163999.774
1570,838,310,None,Move,1534163999.782
1571,840,315,None,Move,1534163999.791
1572,843,321,None,Move,1534163999.796
1573,848,328,None,Move,1534163999.804
1574,855,336,None,Move,1534163999.812
1575,862,345,None,Move,1534163999.82
1576,869,353,None,Move,1534163999.828
1577,872,356,None,Move,1534163999.84
1578,879,361,None,Move,1534163999.844
1579,884,365,None,Move,1534163999.852
1580,886,366,None,Move,1534163999.86
1581,889,369,None,Move,1534163999.868
1582,892,371,None,Move,1534163999.879
1583,894,372,None,Move,1534163999.884
1584,896,373,None,Move,1534163999.892
1585,898,374,None,Move,1534163999.9
1586,899,375,None,Move,1534163999.908
1587,905,390,None,Move,1534164003.299
1588,916,410,None,Move,1534164003.315
1589,918,415,None,Move,1534164003.32
1590,920,418,None,Move,1534164003.328
1591,921,420,None,Move,1534164003.336
1592,922,422,None,Move,1534164003.345
1593,924,424,None,Move,1534164003.352
1594,924,426,None,Move,1534164003.36
1595,925,427,None,Move,1534164003.368
1596,926,428,None,Move,1534164003.377
1597,926,428,None,Move,1534164003.385
1598,927,428,None,Move,1534164003.394
1599,927,429,None,Move,1534164003.4
1600,928,429,None,Move,1534164003.625
1601,933,431,None,Move,1534164003.634
1602,940,433,None,Move,1534164003.642
1603,948,436,None,Move,1534164003.649
1604,961,439,None,Move,1534164003.658
1605,976,442,None,Move,1534164003.666
1606,994,445,None,Move,1534164003.674
1607,1009,446,None,Move,1534164003.683
1608,1017,446,None,Move,1534164003.691
1609,1030,446,None,Move,1534164003.701
1610,1041,446,None,Move,1534164003.706
1611,1050,446,None,Move,1534164003.717
1612,1059,446,None,Move,1534164003.723
1613,1066,446,None,Move,1534164003.731
1614,1070,446,None,Move,1534164003.739
1615,1075,446,None,Move,1534164003.747
1616,1078,444,None,Move,1534164003.755
1617,1082,442,None,Move,1534164003.762
1618,1083,441,None,Move,1534164003.772
1619,1085,441,None,Move,1534164004.035
1620,1089,441,None,Move,1534164004.042
1621,1094,441,None,Move,1534164004.05
1622,1100,440,None,Move,1534164004.058
1623,1106,439,None,Move,1534164004.067
1624,1115,435,None,Move,1534164004.077
1625,1126,432,None,Move,1534164004.082
1626,1136,428,None,Move,1534164004.092
1627,1146,423,None,Move,1534164004.1
1628,1150,420,None,Move,1534164004.108
1629,1157,417,None,Move,1534164004.116
1630,1160,415,None,Move,1534164004.125
1631,1167,410,None,Move,1534164004.134
1632,1169,409,None,Move,1534164004.14
1633,1172,407,None,Move,1534164004.149
1634,1174,405,None,Move,1534164004.16
1635,1177,403,None,Move,1534164004.164
1636,1178,401,None,Move,1534164004.172
1637,1179,400,None,Move,1534164004.185
1638,1180,399,None,Move,1534164004.188
1639,1180,402,None,Move,1534164010.539
1640,1178,408,None,Move,1534164010.547
1641,1175,416,None,Move,1534164010.555
1642,1169,433,None,Move,1534164010.563
1643,1164,447,None,Move,1534164010.571
1644,1158,465,None,Move,1534164010.579
1645,1152,484,None,Move,1534164010.587
1646,1149,494,None,Move,1534164010.596
1647,1143,513,None,Move,1534164010.603
1648,1138,531,None,Move,1534164010.611
1649,1135,548,None,Move,1534164010.619
1650,1133,556,None,Move,1534164010.628
1651,1130,570,None,Move,1534164010.635
1652,1128,581,None,Move,1534164010.642
1653,1127,591,None,Move,1534164010.651
1654,1126,599,None,Move,1534164010.659
1655,1126,602,None,Move,1534164010.667
1656,1124,612,None,Move,1534164010.675
1657,1124,614,None,Move,1534164010.683
1658,1124,617,None,Move,1534164010.691
1659,1123,620,None,Move,1534164010.699
1660,1123,622,None,Move,1534164010.707
1661,1123,623,None,Move,1534164010.715
1662,1123,624,None,Move,1534164010.723
1663,1123,625,None,Move,1534164010.731
1664,1123,625,None,Move,1534164010.739
1665,1123,623,None,Move,1534164011.073
1666,1123,619,None,Move,1534164011.081
1667,1123,615,None,Move,1534164011.089
1668,1123,607,None,Move,1534164011.097
1669,1123,598,None,Move,1534164011.105
1670,1124,592,None,Move,1534164011.113
1671,1125,577,None,Move,1534164011.121
1672,1127,566,None,Move,1534164011.129
1673,1128,555,None,Move,1534164011.137
1674,1131,543,None,Move,1534164011.145
1675,1132,538,None,Move,1534164011.153
1676,1134,529,None,Move,1534164011.162
1677,1136,513,None,Move,1534164011.169
1678,1137,508,None,Move,1534164011.177
1679,1139,501,None,Move,1534164011.185
1680,1138,501,None,Move,1534164018.503
1681,1128,501,None,Move,1534164018.511
1682,1113,502,None,Move,1534164018.519
1683,1057,511,None,Move,1534164018.527
1684,945,533,None,Move,1534164018.535
1685,838,555,None,Move,1534164018.543
1686,780,570,None,Move,1534164018.551
1687,671,597,None,Move,1534164018.559
1688,572,626,None,Move,1534164018.567
1689,535,638,None,Move,1534164018.575
1690,509,648,None,Move,1534164018.583
1691,455,667,None,Move,1534164018.591
1692,443,673,None,Move,1534164018.6
1693,434,678,None,Move,1534164018.607
1694,428,681,None,Move,1534164018.618
1695,412,689,None,Move,1534164018.623
1696,404,693,None,Move,1534164018.632
1697,397,699,None,Move,1534164018.639
1698,397,699,None,Move,1534164018.832
1699,394,700,None,Move,1534164018.839
1700,390,703,None,Move,1534164018.847
1701,387,704,None,Move,1534164018.855
1702,384,707,None,Move,1534164018.866
1703,383,709,None,Move,1534164018.871
1704,380,710,None,Move,1534164018.881
1705,378,712,None,Move,1534164018.889
1706,377,714,None,Move,1534164018.897
1707,375,715,None,Move,1534164018.905
1708,375,715,None,Move,1534164018.913
1709,375,716,None,Move,1534164018.921
1710,375,716,None,Move,1534164018.929
1711,375,717,None,Move,1534164018.937
1712,374,717,None,Move,1534164019.001
1713,374,717,Left,Pressed,1534164019.01
1714,374,717,Left,Released,1534164019.097
1715,372,717,None,Move,1534164038.568
1716,369,716,None,Move,1534164038.576
1717,367,715,None,Move,1534164038.584
1718,364,713,None,Move,1534164038.594
1719,361,712,None,Move,1534164038.602
1720,358,711,None,Move,1534164038.61
1721,354,710,None,Move,1534164038.618
1722,347,708,None,Move,1534164038.626
1723,338,705,None,Move,1534164038.634
1724,331,702,None,Move,1534164038.641
1725,323,699,None,Move,1534164038.65
1726,320,697,None,Move,1534164038.658
1727,313,693,None,Move,1534164038.667
1728,307,690,None,Move,1534164038.674
1729,301,687,None,Move,1534164038.682
1730,296,685,None,Move,1534164038.69
1731,291,682,None,Move,1534164038.698
1732,289,682,None,Move,1534164038.706
1733,286,680,None,Move,1534164038.714
1734,282,679,None,Move,1534164038.722
1735,279,678,None,Move,1534164038.73
1736,277,677,None,Move,1534164038.738
1737,276,676,None,Move,1534164038.746
1738,274,676,None,Move,1534164038.754
1739,273,676,None,Move,1534164038.761
1740,272,675,None,Move,1534164038.77
1741,272,675,None,Move,1534164038.778
1742,272,675,None,Move,1534164038.794
1743,272,674,None,Move,1534164038.802
1744,274,673,None,Move,1534164038.81
1745,281,670,None,Move,1534164038.818
1746,288,666,None,Move,1534164038.826
1747,299,660,None,Move,1534164038.834
1748,310,650,None,Move,1534164038.841
1749,325,639,None,Move,1534164038.85
1750,339,624,None,Move,1534164038.858
1751,355,609,None,Move,1534164038.866
1752,372,592,None,Move,1534164038.873
1753,387,574,None,Move,1534164038.882
1754,402,558,None,Move,1534164038.89
1755,409,551,None,Move,1534164038.898
1756,421,538,None,Move,1534164038.906
1757,424,534,None,Move,1534164038.914
1758,432,525,None,Move,1534164038.922
1759,438,519,None,Move,1534164038.93
1760,439,516,None,Move,1534164038.938
1761,443,512,None,Move,1534164038.946
1762,446,509,None,Move,1534164038.954
1763,447,507,None,Move,1534164038.962
1764,448,504,None,Move,1534164038.97
1765,448,503,None,Move,1534164038.978
1766,448,503,None,Move,1534164039.164
1767,450,499,None,Move,1534164039.172
1768,451,496,None,Move,1534164039.18
1769,454,490,None,Move,1534164039.188
1770,456,486,None,Move,1534164039.196
1771,459,480,None,Move,1534164039.204
1772,464,469,None,Move,1534164039.212
1773,468,459,None,Move,1534164039.22
1774,471,454,None,Move,1534164039.227
1775,474,446,None,Move,1534164039.236
1776,478,440,None,Move,1534164039.244
1777,479,437,None,Move,1534164039.252
1778,481,433,None,Move,1534164039.26
1779,483,429,None,Move,1534164039.268
1780,484,426,None,Move,1534164039.276
1781,485,424,None,Move,1534164039.284
1782,486,422,None,Move,1534164039.292
1783,486,421,None,Move,1534164039.301
1784,487,420,None,Move,1534164039.308
1785,488,419,None,Move,1534164039.316
1786,488,418,None,Move,1534164039.324
1787,488,417,None,Move,1534164039.332
1788,489,416,None,Move,1534164039.34
1789,489,415,None,Move,1534164039.348
1790,489,414,None,Move,1534164039.356
1791,490,413,None,Move,1534164039.364
1792,490,411,None,Move,1534164039.372
1793,491,410,None,Move,1534164039.38
1794,491,408,None,Move,1534164039.388
1795,491,407,None,Move,1534164039.396
1796,491,407,None,Move,1534164039.404
1797,491,406,None,Move,1534164039.412
1798,491,406,None,Move,1534164039.42
1799,491,405,None,Move,1534164039.435
1800,491,405,None,Move,1534164039.438
1801,492,405,None,Move,1534164039.462
1802,492,405,None,Move,1534164039.51
1803,492,405,None,Move,1534164041.953
1804,492,404,None,Move,1534164041.976
1805,492,404,None,Move,1534164041.984
1806,492,404,None,Move,1534164041.992
1807,492,403,None,Move,1534164042.0
1808,492,403,None,Move,1534164042.008
1809,492,403,None,Move,1534164042.016
1810,492,402,None,Move,1534164042.024
1811,492,402,None,Move,1534164042.032
1812,492,402,None,Move,1534164042.04
1813,492,401,None,Move,1534164042.048
1814,492,401,None,Move,1534164042.056
1815,492,401,None,Move,1534164042.064
1816,492,400,None,Move,1534164042.072
1817,492,399,None,Move,1534164042.08
1818,492,398,None,Move,1534164042.088
1819,492,398,None,Move,1534164042.096
1820,493,396,None,Move,1534164042.104
1821,493,395,None,Move,1534164042.112
1822,493,394,None,Move,1534164042.12
1823,493,393,None,Move,1534164042.128
1824,493,391,None,Move,1534164042.136
1825,493,390,None,Move,1534164042.146
1826,493,389,None,Move,1534164042.154
1827,493,386,None,Move,1534164042.162
1828,494,385,None,Move,1534164042.17
1829,494,383,None,Move,1534164042.178
1830,494,380,None,Move,1534164042.186
1831,494,378,None,Move,1534164042.195
1832,494,376,None,Move,1534164042.202
1833,495,374,None,Move,1534164042.211
1834,495,372,None,Move,1534164042.218
1835,495,370,None,Move,1534164042.226
1836,496,368,None,Move,1534164042.234
1837,496,367,None,Move,1534164042.242
1838,496,366,None,Move,1534164042.25
1839,496,365,None,Move,1534164042.258
1840,496,365,None,Move,1534164042.266
1841,496,364,None,Move,1534164042.274
1842,496,364,None,Move,1534164042.282
1843,496,363,None,Move,1534164042.29
1844,496,363,None,Move,1534164042.298
1845,496,363,None,Move,1534164042.306
1846,496,362,None,Move,1534164042.314
1847,496,362,None,Move,1534164042.732
1848,496,362,None,Move,1534164042.74
1849,496,361,None,Move,1534164042.748
1850,497,361,None,Move,1534164042.756
1851,497,360,None,Move,1534164042.764
1852,497,360,None,Move,1534164042.772
1853,497,359,None,Move,1534164042.78
1854,498,359,None,Move,1534164042.788
1855,498,359,None,Move,1534164042.796
1856,498,358,None,Move,1534164042.804
1857,498,358,None,Move,1534164042.812
1858,498,357,None,Move,1534164042.82
1859,498,357,None,Move,1534164042.836
1860,498,357,None,Move,1534164042.852
1861,498,357,None,Move,1534164043.254
1862,498,358,None,Move,1534164043.295
1863,498,358,None,Move,1534164043.35
1864,498,358,None,Move,1534164044.074
1865,498,357,None,Move,1534164044.09
1866,498,357,None,Move,1534164044.098
1867,498,357,None,Move,1534164044.114
1868,498,356,None,Move,1534164044.122
1869,498,356,None,Move,1534164044.138
1870,498,356,None,Move,1534164044.162
1871,498,355,None,Move,1534164044.17
1872,499,355,None,Move,1534164044.178
1873,499,355,None,Move,1534164044.186
1874,499,355,None,Move,1534164044.195
1875,499,354,None,Move,1534164044.202
1876,499,354,None,Move,1534164044.21
1877,499,353,None,Move,1534164044.218
1878,500,353,None,Move,1534164044.226
1879,500,352,None,Move,1534164044.234
1880,500,351,None,Move,1534164044.242
1881,500,350,None,Move,1534164044.25
1882,501,349,None,Move,1534164044.258
1883,501,348,None,Move,1534164044.266
1884,502,347,None,Move,1534164044.274
1885,503,345,None,Move,1534164044.282
1886,503,344,None,Move,1534164044.29
1887,504,341,None,Move,1534164044.298
1888,505,339,None,Move,1534164044.306
1889,507,337,None,Move,1534164044.314
1890,507,336,None,Move,1534164044.322
1891,509,332,None,Move,1534164044.33
1892,510,330,None,Move,1534164044.338
1893,512,328,None,Move,1534164044.346
1894,513,325,None,Move,1534164044.354
1895,513,324,None,Move,1534164044.362
1896,515,322,None,Move,1534164044.37
1897,516,320,None,Move,1534164044.378
1898,516,318,None,Move,1534164044.386
1899,517,317,None,Move,1534164044.397
1900,518,315,None,Move,1534164044.402
1901,518,314,None,Move,1534164044.41
1902,518,314,None,Move,1534164044.42
1903,519,312,None,Move,1534164044.429
1904,519,312,None,Move,1534164044.436
1905,519,311,None,Move,1534164044.444
1906,520,310,None,Move,1534164044.452
1907,520,309,None,Move,1534164044.46
1908,520,308,None,Move,1534164044.468
1909,521,308,None,Move,1534164044.476
1910,521,308,None,Move,1534164044.484
1911,521,307,None,Move,1534164044.492
1912,521,307,None,Move,1534164044.5
1913,521,306,None,Move,1534164044.508
1914,521,306,None,Move,1534164044.516
1915,521,306,None,Move,1534164044.524
1916,522,305,None,Move,1534164044.532
1917,522,305,None,Move,1534164044.54
1918,522,304,None,Move,1534164044.548
1919,522,304,None,Move,1534164044.556
1920,522,304,None,Move,1534164044.564
1921,522,303,None,Move,1534164044.572
1922,522,303,None,Move,1534164044.58
1923,522,303,Left,Pressed,1534164044.898
1924,522,303,Left,Released,1534164044.905
1925,523,305,None,Move,1534164045.352
1926,526,306,None,Move,1534164045.356
1927,527,308,None,Move,1534164045.364
1928,530,309,None,Move,1534164045.372
1929,532,311,None,Move,1534164045.38
1930,535,312,None,Move,1534164045.388
1931,537,314,None,Move,1534164045.396
1932,538,314,None,Move,1534164045.404
1933,541,315,None,Move,1534164045.412
1934,545,317,None,Move,1534164045.42
1935,546,318,None,Move,1534164045.435
1936,548,319,None,Move,1534164045.436
1937,551,319,None,Move,1534164045.444
1938,553,320,None,Move,1534164045.452
1939,557,321,None,Move,1534164045.471
1940,559,321,None,Move,1534164045.476
1941,560,321,None,Move,1534164045.484
1942,561,322,None,Move,1534164045.492
1943,562,322,None,Move,1534164045.501
1944,563,322,None,Move,1534164045.508
1945,564,322,None,Move,1534164045.516
1946,565,322,None,Move,1534164045.524
1947,566,322,None,Move,1534164045.532
1948,566,322,None,Move,1534164046.256
1949,566,324,None,Move,1534164046.264
1950,566,328,None,Move,1534164046.272
1951,568,332,None,Move,1534164046.28
1952,571,340,None,Move,1534164046.288
1953,576,359,None,Move,1534164046.297
1954,581,375,None,Move,1534164046.304
1955,588,395,None,Move,1534164046.313
1956,594,416,None,Move,1534164046.322
1957,600,439,None,Move,1534164046.328
1958,607,464,None,Move,1534164046.336
1959,610,475,None,Move,1534164046.349
1960,617,503,None,Move,1534164046.362
1961,621,517,None,Move,1534164046.372
1962,625,528,None,Move,1534164046.376
1963,626,531,None,Move,1534164046.387
1964,628,536,None,Move,1534164046.392
1965,630,540,None,Move,1534164046.4
1966,631,543,None,Move,1534164046.408
1967,632,544,None,Move,1534164046.417
1968,632,546,None,Move,1534164046.424
1969,633,546,None,Move,1534164046.432
1970,633,546,None,Move,1534164046.455
1971,633,547,None,Move,1534164046.489
1972,633,547,None,Move,1534164046.504
1973,633,548,None,Move,1534164046.513
1974,633,549,None,Move,1534164046.52
1975,634,550,None,Move,1534164046.528
1976,634,553,None,Move,1534164046.536
1977,635,555,None,Move,1534164046.544
1978,636,557,None,Move,1534164046.552
1979,637,560,None,Move,1534164046.56
1980,638,562,None,Move,1534164046.568
1981,638,564,None,Move,1534164046.576
1982,639,566,None,Move,1534164046.585
1983,639,567,None,Move,1534164046.592
1984,640,568,None,Move,1534164046.601
1985,640,569,None,Move,1534164046.608
1986,640,569,None,Move,1534164046.617
1987,641,570,None,Move,1534164046.624
1988,641,570,None,Move,1534164046.632
1989,641,571,None,Move,1534164046.65
1990,642,571,None,Move,1534164046.667
1991,642,571,Left,Pressed,1534164046.906
1992,642,571,Left,Released,1534164046.915
1993,642,571,None,Move,1534164047.308
1994,644,571,None,Move,1534164047.316
1995,647,569,None,Move,1534164047.324
1996,652,566,None,Move,1534164047.332
1997,657,563,None,Move,1534164047.34
1998,660,561,None,Move,1534164047.348
1999,664,558,None,Move,1534164047.356
2000,669,554,None,Move,1534164047.364
2001,673,551,None,Move,1534164047.372
2002,675,550,None,Move,1534164047.38
2003,678,548,None,Move,1534164047.388
2004,680,545,None,Move,1534164047.397
2005,682,543,None,Move,1534164047.404
2006,684,540,None,Move,1534164047.412
2007,681,540,None,Move,1534164059.837
2008,675,540,None,Move,1534164059.844
2009,665,541,None,Move,1534164059.852
2010,645,546,None,Move,1534164059.86
2011,618,553,None,Move,1534164059.868
2012,581,563,None,Move,1534164059.876
2013,540,575,None,Move,1534164059.884
2014,493,591,None,Move,1534164059.892
2015,446,610,None,Move,1534164059.904
2016,402,628,None,Move,1534164059.908
2017,384,635,None,Move,1534164059.916
2018,370,642,None,Move,1534164059.924
2019,344,653,None,Move,1534164059.932
2020,337,657,None,Move,1534164059.941
2021,322,663,None,Move,1534164059.95
2022,319,665,None,Move,1534164059.957
2023,310,669,None,Move,1534164059.964
2024,305,672,None,Move,1534164059.974
2025,302,674,None,Move,1534164059.982
2026,301,675,None,Move,1534164059.99
2027,300,676,None,Move,1534164059.998
2028,300,677,None,Move,1534164060.006
2029,300,677,None,Move,1534164060.014
2030,300,678,None,Move,1534164060.022
2031,300,679,None,Move,1534164060.031
2032,300,680,None,Move,1534164060.038
2033,305,681,None,Move,1534164060.046
2034,310,683,None,Move,1534164060.055
2035,316,686,None,Move,1534164060.063
2036,319,688,None,Move,1534164060.07
2037,324,692,None,Move,1534164060.079
2038,329,695,None,Move,1534164060.086
2039,334,699,None,Move,1534164060.095
2040,338,702,None,Move,1534164060.102
2041,342,705,None,Move,1534164060.11
2042,345,707,None,Move,1534164060.119
2043,347,708,None,Move,1534164060.127
2044,350,710,None,Move,1534164060.134
2045,352,712,None,Move,1534164060.143
2046,356,713,None,Move,1534164060.15
2047,359,714,None,Move,1534164060.158
2048,362,714,None,Move,1534164060.167
2049,365,714,None,Move,1534164060.174
2050,368,714,None,Move,1534164060.182
2051,372,714,None,Move,1534164060.19
2052,374,714,None,Move,1534164060.199
2053,377,713,None,Move,1534164060.206
2054,381,712,None,Move,1534164060.214
2055,382,711,None,Move,1534164060.222
2056,384,710,None,Move,1534164060.231
2057,386,709,None,Move,1534164060.238
2058,390,707,None,Move,1534164060.247
2059,390,707,Left,Pressed,1534164060.383
2060,390,707,Left,Released,1534164060.389
2061,390,707,None,Move,1534164062.905
2062,391,705,None,Move,1534164062.912
2063,392,702,None,Move,1534164062.921
2064,395,699,None,Move,1534164062.928
2065,398,695,None,Move,1534164062.936
2066,401,691,None,Move,1534164062.945
2067,403,688,None,Move,1534164062.952
2068,405,684,None,Move,1534164062.961
2069,407,682,None,Move,1534164062.968
2070,410,678,None,Move,1534164062.977
2071,410,677,None,Move,1534164062.984
2072,412,675,None,Move,1534164062.993
2073,412,673,None,Move,1534164063.001
2074,413,672,None,Move,1534164063.008
2075,414,671,None,Move,1534164063.017
2076,414,670,None,Move,1534164063.024
2077,415,669,None,Move,1534164063.033
2078,415,669,None,Move,1534164063.04
2079,416,668,None,Move,1534164063.048
2080,416,667,None,Move,1534164063.056
2081,416,666,None,Move,1534164063.065
2082,417,665,None,Move,1534164063.072
2083,417,664,None,Move,1534164063.08
2084,417,663,None,Move,1534164063.088
2085,418,661,None,Move,1534164063.097
2086,419,659,None,Move,1534164063.104
2087,420,658,None,Move,1534164063.112
2088,420,655,None,Move,1534164063.121
2089,421,653,None,Move,1534164063.129
2090,423,651,None,Move,1534164063.136
2091,425,648,None,Move,1534164063.144
2092,427,645,None,Move,1534164063.153
2093,430,641,None,Move,1534164063.16
2094,434,634,None,Move,1534164063.168
2095,439,629,None,Move,1534164063.176
2096,444,622,None,Move,1534164063.185
2097,450,616,None,Move,1534164063.192
2098,457,608,None,Move,1534164063.201
2099,464,600,None,Move,1534164063.208
2100,470,591,None,Move,1534164063.217
2101,476,584,None,Move,1534164063.224
2102,483,576,None,Move,1534164063.232
2103,485,573,None,Move,1534164063.24
2104,489,568,None,Move,1534164063.248
2105,492,563,None,Move,1534164063.256
2106,496,558,None,Move,1534164063.264
2107,498,554,None,Move,1534164063.272
2108,500,550,None,Move,1534164063.28
2109,503,547,None,Move,1534164063.288
2110,503,545,None,Move,1534164063.296
2111,504,542,None,Move,1534164063.304
2112,504,541,None,Move,1534164063.611
2113,504,540,None,Move,1534164063.618
2114,505,538,None,Move,1534164063.627
2115,505,537,None,Move,1534164063.635
2116,506,535,None,Move,1534164063.642
2117,507,534,None,Move,1534164063.65
2118,508,532,None,Move,1534164063.658
2119,509,530,None,Move,1534164063.668
2120,510,528,None,Move,1534164063.675
2121,511,526,None,Move,1534164063.682
2122,512,523,None,Move,1534164063.69
2123,514,521,None,Move,1534164063.699
2124,515,518,None,Move,1534164063.707
2125,516,516,None,Move,1534164063.715
2126,517,513,None,Move,1534164063.722
2127,519,511,None,Move,1534164063.73
2128,520,507,None,Move,1534164063.738
2129,522,504,None,Move,1534164063.747
2130,524,501,None,Move,1534164063.754
2131,525,497,None,Move,1534164063.763
2132,527,494,None,Move,1534164063.77
2133,528,493,None,Move,1534164063.779
2134,529,490,None,Move,1534164063.786
2135,530,488,None,Move,1534164063.794
2136,531,486,None,Move,1534164063.803
2137,532,484,None,Move,1534164063.811
2138,532,483,None,Move,1534164063.818
2139,532,482,None,Move,1534164063.827
2140,533,482,None,Move,1534164063.835
2141,533,482,None,Move,1534164063.843
2142,533,481,None,Move,1534164063.851
2143,533,481,None,Move,1534164063.858
2144,533,481,None,Move,1534164063.869
2145,534,480,None,Move,1534164063.883
2146,534,480,None,Move,1534164063.89
2147,534,480,None,Move,1534164063.899
2148,534,479,None,Move,1534164063.906
2149,534,479,None,Move,1534164063.917
2150,534,479,None,Move,1534164063.925
2151,534,478,None,Move,1534164063.94
2152,534,478,None,Move,1534164063.948
2153,535,478,None,Move,1534164063.956
2154,535,478,None,Move,1534164063.989
2155,534,478,None,Move,1534164074.977
2156,527,478,None,Move,1534164074.985
2157,513,475,None,Move,1534164074.993
2158,497,473,None,Move,1534164075.002
2159,477,470,None,Move,1534164075.009
2160,437,465,None,Move,1534164075.017
2161,390,460,None,Move,1534164075.025
2162,340,455,None,Move,1534164075.033
2163,320,451,None,Move,1534164075.041
2164,280,445,None,Move,1534164075.049
2165,243,438,None,Move,1534164075.057
2166,232,435,None,Move,1534164075.065
2167,207,430,None,Move,1534164075.075
2168,187,424,None,Move,1534164075.081
2169,180,423,None,Move,1534164075.089
2170,167,419,None,Move,1534164075.097
