,x,y,button,state,client_timestamp
1517,880,508,None,Move,1534497382.605
1518,878,508,None,Move,1534497382.613
1519,878,508,None,Move,1534497382.621
1520,876,508,None,Move,1534497382.629
1521,875,508,None,Move,1534497382.637
1522,875,508,None,Move,1534497382.645
1523,874,508,None,Move,1534497382.653
1524,874,508,None,Move,1534497382.661
1525,874,508,None,Move,1534497382.669
1526,873,508,None,Move,1534497382.685
1527,873,508,Left,Pressed,1534497382.694
1528,873,508,Left,Released,1534497382.757
1529,873,508,None,Move,1534497383.089
1530,869,508,None,Move,1534497383.097
1531,863,508,None,Move,1534497383.105
1532,854,506,None,Move,1534497383.113
1533,837,503,None,Move,1534497383.121
1534,819,500,None,Move,1534497383.129
1535,796,498,None,Move,1534497383.137
1536,769,493,None,Move,1534497383.145
1537,739,489,None,Move,1534497383.153
1538,704,485,None,Move,1534497383.161
1539,670,480,None,Move,1534497383.169
1540,636,475,None,Move,1534497383.178
1541,604,471,None,Move,1534497383.185
1542,591,469,None,Move,1534497383.195
1543,567,467,None,Move,1534497383.201
1544,558,465,None,Move,1534497383.209
1545,542,463,None,Move,1534497383.217
1546,530,461,None,Move,1534497383.225
1547,527,461,None,Move,1534497383.235
1548,520,460,None,Move,1534497383.241
1549,516,460,None,Move,1534497383.249
1550,513,459,None,Move,1534497383.26
1551,512,458,None,Move,1534497383.267
1552,512,458,None,Move,1534497383.523
1553,506,458,None,Move,1534497383.531
1554,496,458,None,Move,1534497383.539
1555,479,456,None,Move,1534497383.547
1556,456,455,None,Move,1534497383.555
1557,429,454,None,Move,1534497383.563
1558,397,453,None,Move,1534497383.571
1559,363,453,None,Move,1534497383.58
1560,347,453,None,Move,1534497383.587
1561,317,453,None,Move,1534497383.596
1562,292,453,None,Move,1534497383.603
1563,282,453,None,Move,1534497383.612
1564,276,453,None,Move,1534497383.619
1565,263,453,None,Move,1534497383.629
1566,254,453,None,Move,1534497383.635
1567,248,453,None,Move,1534497383.645
1568,245,453,None,Move,1534497383.651
1569,243,453,None,Move,1534497383.659
1570,242,453,None,Move,1534497383.667
1571,242,453,None,Move,1534497383.931
1572,238,454,None,Move,1534497383.939
1573,229,458,None,Move,1534497383.947
1574,219,464,None,Move,1534497383.955
1575,206,471,None,Move,1534497383.963
1576,191,480,None,Move,1534497383.971
1577,174,489,None,Move,1534497383.979
1578,165,494,None,Move,1534497383.987
1579,150,503,None,Move,1534497383.995
1580,135,511,None,Move,1534497384.003
1581,124,518,None,Move,1534497384.013
1582,119,520,None,Move,1534497384.019
1583,110,525,None,Move,1534497384.028
1584,103,528,None,Move,1534497384.037
1585,100,529,None,Move,1534497384.044
1586,97,531,None,Move,1534497384.051
1587,93,532,None,Move,1534497384.059
1588,92,533,None,Move,1534497384.067
1589,91,534,None,Move,1534497384.078
1590,90,534,None,Move,1534497384.085
1591,90,534,None,Move,1534497384.091
1592,90,533,None,Move,1534497384.671
1593,92,531,None,Move,1534497384.679
1594,94,529,None,Move,1534497384.687
1595,96,527,None,Move,1534497384.695
1596,97,525,None,Move,1534497384.703
1597,99,523,None,Move,1534497384.711
1598,101,521,None,Move,1534497384.719
1599,101,520,None,Move,1534497384.727
1600,103,517,None,Move,1534497384.735
1601,104,516,None,Move,1534497384.743
1602,105,514,None,Move,1534497384.751
1603,106,513,None,Move,1534497384.759
1604,107,511,None,Move,1534497384.767
1605,108,510,None,Move,1534497384.776
1606,108,509,None,Move,1534497384.783
1607,109,508,None,Move,1534497384.791
1608,109,508,None,Move,1534497384.799
1609,110,507,None,Move,1534497384.807
1610,110,507,None,Move,1534497384.815
1611,111,507,None,Move,1534497384.823
1612,111,507,None,Move,1534497384.831
1613,111,508,None,Move,1534497387.423
1614,111,508,None,Move,1534497387.431
1615,111,510,None,Move,1534497387.437
1616,111,510,None,Move,1534497387.447
1617,111,511,None,Move,1534497387.455
1618,111,512,None,Move,1534497387.466
1619,111,512,None,Move,1534497387.471
1620,111,512,None,Move,1534497387.477
1621,111,513,None,Move,1534497387.487
1622,111,513,None,Move,1534497387.496
1623,112,513,None,Move,1534497387.509
1624,112,513,None,Move,1534497387.581
1625,112,513,None,Move,1534497387.631
1626,113,513,None,Move,1534497387.68
1627,113,513,None,Move,1534497387.967
1628,113,512,None,Move,1534497387.991
1629,113,512,None,Move,1534497388.016
1630,113,512,None,Move,1534497388.031
1631,113,511,None,Move,1534497388.047
1632,113,512,None,Move,1534497388.639
1633,112,514,None,Move,1534497388.648
1634,110,516,None,Move,1534497388.655
1635,109,519,None,Move,1534497388.664
1636,107,522,None,Move,1534497388.671
1637,105,524,None,Move,1534497388.68
1638,103,527,None,Move,1534497388.69
1639,102,528,None,Move,1534497388.695
1640,101,530,None,Move,1534497388.705
1641,99,532,None,Move,1534497388.711
1642,99,533,None,Move,1534497388.721
1643,98,534,None,Move,1534497388.727
1644,97,535,None,Move,1534497388.735
1645,97,535,None,Move,1534497388.744
1646,97,535,None,Move,1534497388.753
1647,96,536,None,Move,1534497388.761
1648,96,536,None,Move,1534497388.777
1649,97,536,None,Move,1534497388.833
