,x,y,button,state,client_timestamp
1509,191,513,None,Move,1533562484.198
1510,186,514,None,Move,1533562484.206
1511,181,515,None,Move,1533562484.213
1512,177,515,None,Move,1533562484.222
1513,173,516,None,Move,1533562484.229
1514,169,517,None,Move,1533562484.237
1515,166,518,None,Move,1533562484.245
1516,163,519,None,Move,1533562484.253
1517,161,519,None,Move,1533562484.262
1518,159,520,None,Move,1533562484.27
1519,157,521,None,Move,1533562484.278
1520,156,522,None,Move,1533562484.286
1521,155,523,None,Move,1533562484.294
1522,154,524,None,Move,1533562484.302
1523,153,524,None,Move,1533562484.31
1524,153,525,None,Move,1533562484.318
1525,153,526,None,Move,1533562484.326
1526,152,526,None,Move,1533562484.334
1527,152,527,None,Move,1533562484.342
1528,152,527,None,Move,1533562484.35
1529,152,527,None,Move,1533562484.358
1530,152,527,None,Move,1533562484.366
1531,152,528,None,Move,1533562484.374
1532,152,528,None,Move,1533562484.39
1533,152,528,None,Move,1533562484.398
1534,152,528,None,Move,1533562484.406
1535,152,529,None,Move,1533562484.414
1536,152,529,None,Move,1533562484.422
1537,152,529,None,Move,1533562484.43
1538,152,529,None,Move,1533562484.438
1539,152,530,None,Move,1533562484.447
1540,152,530,None,Move,1533562484.454
1541,151,530,None,Move,1533562484.462
1542,151,530,None,Move,1533562484.471
1543,151,530,None,Move,1533562484.486
1544,151,530,None,Move,1533562484.494
1545,151,531,None,Move,1533562484.503
1546,150,531,None,Move,1533562484.511
1547,150,533,None,Move,1533562484.519
1548,150,534,None,Move,1533562484.527
1549,149,536,None,Move,1533562484.535
1550,149,537,None,Move,1533562484.543
1551,149,539,None,Move,1533562484.551
1552,148,541,None,Move,1533562484.559
1553,148,543,None,Move,1533562484.567
1554,148,545,None,Move,1533562484.575
1555,147,547,None,Move,1533562484.583
1556,147,548,None,Move,1533562484.591
1557,147,551,None,Move,1533562484.599
1558,146,553,None,Move,1533562484.607
1559,146,556,None,Move,1533562484.615
1560,146,559,None,Move,1533562484.623
1561,146,564,None,Move,1533562484.631
1562,146,569,None,Move,1533562484.639
1563,146,576,None,Move,1533562484.647
1564,146,588,None,Move,1533562484.656
1565,146,597,None,Move,1533562484.664
1566,146,606,None,Move,1533562484.672
1567,146,610,None,Move,1533562484.68
1568,147,618,None,Move,1533562484.688
1569,147,620,None,Move,1533562484.696
1570,148,625,None,Move,1533562484.704
1571,149,628,None,Move,1533562484.712
1572,149,630,None,Move,1533562484.72
1573,149,632,None,Move,1533562484.728
1574,149,632,None,Move,1533562484.736
1575,149,632,Left,Pressed,1533562485.145
1576,149,632,Left,Released,1533562485.273
1577,149,632,None,Move,1533562485.426
1578,149,631,None,Move,1533562485.433
1579,149,631,None,Move,1533562485.441
1580,149,630,None,Move,1533562485.449
1581,149,630,None,Move,1533562485.457
1582,149,629,None,Move,1533562485.465
1583,149,629,None,Move,1533562485.473
1584,149,628,None,Move,1533562485.481
1585,149,628,None,Move,1533562485.489
1586,149,628,None,Move,1533562485.497
1587,149,627,None,Move,1533562485.505
1588,149,627,None,Move,1533562485.521
1589,149,626,None,Move,1533562485.53
1590,149,626,None,Move,1533562485.537
1591,149,626,None,Move,1533562485.545
1592,149,626,None,Move,1533562485.554
1593,148,625,None,Move,1533562485.562
1594,148,625,None,Move,1533562485.57
1595,147,625,None,Move,1533562485.586
1596,147,625,Left,Pressed,1533562485.618
1597,147,625,Left,Released,1533562485.722
1598,147,625,None,Move,1533562485.802
1599,147,626,None,Move,1533562485.81
1600,148,627,None,Move,1533562485.818
1601,151,628,None,Move,1533562485.826
1602,159,630,None,Move,1533562485.834
1603,168,632,None,Move,1533562485.842
1604,183,634,None,Move,1533562485.85
1605,202,638,None,Move,1533562485.858
1606,225,640,None,Move,1533562485.866
1607,254,644,None,Move,1533562485.874
1608,284,647,None,Move,1533562485.883
1609,346,648,None,Move,1533562485.89
1610,384,648,None,Move,1533562485.898
1611,429,648,None,Move,1533562485.906
1612,478,647,None,Move,1533562485.915
1613,523,641,None,Move,1533562485.922
1614,572,630,None,Move,1533562485.93
1615,618,619,None,Move,1533562485.938
1616,662,606,None,Move,1533562485.946
1617,679,603,None,Move,1533562485.954
1618,691,600,None,Move,1533562485.962
1619,702,597,None,Move,1533562485.97
1620,722,592,None,Move,1533562485.978
1621,721,592,None,Move,1533562486.755
1622,719,591,None,Move,1533562486.761
1623,717,589,None,Move,1533562486.771
1624,713,587,None,Move,1533562486.777
1625,708,583,None,Move,1533562486.788
1626,701,579,None,Move,1533562486.793
1627,693,575,None,Move,1533562486.804
1628,679,568,None,Move,1533562486.809
1629,667,563,None,Move,1533562486.82
1630,653,557,None,Move,1533562486.825
1631,645,554,None,Move,1533562486.836
1632,632,550,None,Move,1533562486.842
1633,618,545,None,Move,1533562486.849
1634,602,542,None,Move,1533562486.857
1635,587,539,None,Move,1533562486.865
1636,582,538,None,Move,1533562486.873
1637,571,537,None,Move,1533562486.881
1638,562,537,None,Move,1533562486.889
1639,548,537,None,Move,1533562486.897
1640,540,537,None,Move,1533562486.906
1641,527,542,None,Move,1533562486.913
1642,517,546,None,Move,1533562486.921
1643,506,553,None,Move,1533562486.929
1644,491,561,None,Move,1533562486.938
1645,476,570,None,Move,1533562486.945
1646,459,582,None,Move,1533562486.954
1647,444,594,None,Move,1533562486.961
1648,437,600,None,Move,1533562486.97
1649,424,612,None,Move,1533562486.977
1650,413,622,None,Move,1533562486.987
1651,410,626,None,Move,1533562486.994
1652,403,633,None,Move,1533562487.004
1653,398,639,None,Move,1533562487.01
1654,395,645,None,Move,1533562487.02
1655,391,649,None,Move,1533562487.026
1656,391,651,None,Move,1533562487.034
1657,390,653,None,Move,1533562487.041
1658,388,656,None,Move,1533562487.049
1659,387,660,None,Move,1533562487.057
1660,387,660,None,Move,1533562487.282
1661,387,661,None,Move,1533562487.29
1662,387,663,None,Move,1533562487.298
1663,385,665,None,Move,1533562487.306
1664,383,669,None,Move,1533562487.314
1665,379,674,None,Move,1533562487.322
1666,374,681,None,Move,1533562487.33
1667,369,687,None,Move,1533562487.338
1668,362,694,None,Move,1533562487.346
1669,356,700,None,Move,1533562487.354
1670,350,706,None,Move,1533562487.362
1671,347,708,None,Move,1533562487.37
1672,342,713,None,Move,1533562487.379
1673,340,714,None,Move,1533562487.386
1674,337,717,None,Move,1533562487.394
1675,335,719,None,Move,1533562487.402
1676,334,720,None,Move,1533562487.411
1677,332,721,None,Move,1533562487.419
1678,332,722,None,Move,1533562487.427
1679,331,722,None,Move,1533562487.435
1680,331,722,None,Move,1533562487.443
1681,331,722,None,Move,1533562487.451
1682,331,722,None,Move,1533562487.459
1683,330,722,None,Move,1533562487.467
1684,330,723,None,Move,1533562487.483
1685,330,723,None,Move,1533562487.499
1686,330,723,None,Move,1533562487.507
1687,330,723,None,Move,1533562487.515
1688,330,723,None,Move,1533562487.563
1689,331,723,None,Move,1533562487.571
1690,334,724,None,Move,1533562487.579
1691,337,724,None,Move,1533562487.587
1692,346,727,None,Move,1533562487.595
1693,358,730,None,Move,1533562487.603
1694,375,734,None,Move,1533562487.611
1695,397,740,None,Move,1533562487.619
1696,425,745,None,Move,1533562487.627
1697,455,749,None,Move,1533562487.635
1698,489,751,None,Move,1533562487.643
1699,526,754,None,Move,1533562487.651
1700,562,754,None,Move,1533562487.66
1701,624,754,None,Move,1533562487.667
1702,660,752,None,Move,1533562487.676
1703,696,746,None,Move,1533562487.683
1704,734,736,None,Move,1533562487.691
1705,769,725,None,Move,1533562487.699
1706,806,712,None,Move,1533562487.707
1707,844,696,None,Move,1533562487.715
1708,879,678,None,Move,1533562487.723
1709,912,659,None,Move,1533562487.731
1710,944,636,None,Move,1533562487.74
1711,955,626,None,Move,1533562487.747
1712,976,606,None,Move,1533562487.755
1713,982,600,None,Move,1533562487.763
1714,985,596,None,Move,1533562487.771
1715,983,596,None,Move,1533562487.948
1716,975,596,None,Move,1533562487.956
1717,964,594,None,Move,1533562487.964
1718,952,594,None,Move,1533562487.972
1719,940,593,None,Move,1533562487.98
1720,924,593,None,Move,1533562487.988
1721,907,593,None,Move,1533562487.996
1722,869,593,None,Move,1533562488.004
1723,794,602,None,Move,1533562488.012
1724,730,617,None,Move,1533562488.02
1725,657,636,None,Move,1533562488.028
1726,579,660,None,Move,1533562488.037
1727,546,672,None,Move,1533562488.044
1728,480,694,None,Move,1533562488.053
1729,468,696,None,Move,1533562488.06
1730,457,697,None,Move,1533562488.068
1731,424,708,None,Move,1533562488.076
1732,401,716,None,Move,1533562488.084
1733,396,719,None,Move,1533562488.092
1734,392,720,None,Move,1533562488.101
1735,385,723,None,Move,1533562488.108
1736,375,728,None,Move,1533562488.116
1737,375,728,None,Move,1533562488.357
1738,373,728,None,Move,1533562488.365
1739,371,728,None,Move,1533562488.373
1740,367,728,None,Move,1533562488.381
1741,363,728,None,Move,1533562488.389
1742,358,728,None,Move,1533562488.397
1743,353,728,None,Move,1533562488.405
1744,348,729,None,Move,1533562488.413
1745,344,730,None,Move,1533562488.421
1746,343,731,None,Move,1533562488.43
1747,340,732,None,Move,1533562488.438
1748,338,732,None,Move,1533562488.446
1749,336,733,None,Move,1533562488.454
1750,336,734,None,Move,1533562488.462
1751,335,734,None,Move,1533562488.47
1752,335,734,None,Move,1533562488.478
1753,335,734,None,Move,1533562488.486
1754,335,734,Left,Pressed,1533562488.51
1755,335,734,Left,Released,1533562488.582
1756,340,735,None,Move,1533562489.778
1757,348,738,None,Move,1533562489.785
1758,360,742,None,Move,1533562489.793
1759,377,747,None,Move,1533562489.801
1760,399,752,None,Move,1533562489.809
1761,424,757,None,Move,1533562489.817
1762,450,761,None,Move,1533562489.825
1763,462,761,None,Move,1533562489.833
1764,470,761,None,Move,1533562489.841
1765,476,761,None,Move,1533562489.849
1766,487,761,None,Move,1533562489.857
1767,495,761,None,Move,1533562489.865
1768,500,761,None,Move,1533562489.873
1769,503,761,None,Move,1533562489.881
1770,505,761,None,Move,1533562489.889
1771,506,761,None,Move,1533562489.897
1772,507,761,None,Move,1533562489.905
1773,507,761,None,Move,1533562489.913
1774,507,760,None,Move,1533562489.921
1775,507,760,None,Move,1533562489.929
1776,507,760,None,Move,1533562489.938
1777,506,759,None,Move,1533562489.946
1778,501,757,None,Move,1533562489.953
1779,493,753,None,Move,1533562489.961
1780,487,751,None,Move,1533562489.969
1781,477,746,None,Move,1533562489.978
1782,467,742,None,Move,1533562489.985
1783,461,740,None,Move,1533562489.994
1784,452,737,None,Move,1533562490.002
1785,444,735,None,Move,1533562490.01
1786,441,734,None,Move,1533562490.018
1787,436,733,None,Move,1533562490.026
1788,433,732,None,Move,1533562490.034
1789,430,731,None,Move,1533562490.042
1790,428,731,None,Move,1533562490.05
1791,426,731,None,Move,1533562490.058
1792,425,731,None,Move,1533562490.066
1793,425,731,None,Move,1533562490.074
1794,425,731,None,Move,1533562490.082
1795,424,731,None,Move,1533562490.09
1796,424,731,None,Move,1533562490.106
1797,424,731,None,Move,1533562490.194
1798,424,730,None,Move,1533562490.202
1799,424,730,None,Move,1533562490.226
1800,424,730,None,Move,1533562490.242
1801,424,730,None,Move,1533562490.25
1802,423,730,None,Move,1533562490.258
1803,423,730,None,Move,1533562490.266
1804,423,729,None,Move,1533562490.274
1805,422,729,None,Move,1533562490.282
1806,422,729,None,Move,1533562490.29
1807,422,729,None,Move,1533562490.298
1808,421,729,None,Move,1533562490.306
1809,421,729,None,Move,1533562490.314
1810,421,729,None,Move,1533562490.322
1811,420,729,None,Move,1533562490.33
1812,420,729,None,Move,1533562490.338
1813,419,729,None,Move,1533562490.347
1814,418,729,None,Move,1533562490.354
1815,417,729,None,Move,1533562490.363
1816,416,729,None,Move,1533562490.371
1817,415,729,None,Move,1533562490.379
1818,414,729,None,Move,1533562490.387
1819,413,729,None,Move,1533562490.395
1820,412,729,None,Move,1533562490.403
1821,411,729,None,Move,1533562490.411
1822,410,729,None,Move,1533562490.419
1823,410,730,None,Move,1533562490.427
1824,409,730,None,Move,1533562490.435
1825,409,731,None,Move,1533562490.443
1826,409,731,None,Move,1533562490.451
1827,409,731,None,Move,1533562490.459
1828,409,732,None,Move,1533562490.467
1829,409,732,None,Move,1533562490.475
1830,410,732,None,Move,1533562490.992
1831,416,732,None,Move,1533562491.0
1832,422,732,None,Move,1533562491.008
1833,431,732,None,Move,1533562491.016
1834,443,729,None,Move,1533562491.024
1835,456,728,None,Move,1533562491.032
1836,501,722,None,Move,1533562491.04
1837,537,717,None,Move,1533562491.048
1838,575,712,None,Move,1533562491.056
1839,616,706,None,Move,1533562491.064
1840,634,703,None,Move,1533562491.072
1841,668,696,None,Move,1533562491.08
1842,697,691,None,Move,1533562491.088
1843,708,689,None,Move,1533562491.096
1844,726,684,None,Move,1533562491.104
1845,742,680,None,Move,1533562491.113
1846,747,678,None,Move,1533562491.12
1847,763,671,None,Move,1533562491.129
1848,766,669,None,Move,1533562491.137
1849,772,665,None,Move,1533562491.145
1850,774,664,None,Move,1533562491.152
1851,776,662,None,Move,1533562491.161
1852,778,660,None,Move,1533562491.169
1853,779,659,None,Move,1533562491.176
1854,780,658,None,Move,1533562491.185
1855,780,658,None,Move,1533562491.193
1856,780,657,None,Move,1533562491.201
1857,781,657,None,Move,1533562491.209
1858,781,658,None,Move,1533562491.257
1859,781,658,None,Move,1533562491.265
1860,780,659,None,Move,1533562491.273
1861,780,659,None,Move,1533562491.281
1862,780,659,None,Move,1533562491.289
1863,780,660,None,Move,1533562491.297
1864,780,660,None,Move,1533562491.305
1865,780,660,None,Move,1533562491.313
1866,780,660,Left,Pressed,1533562491.361
1867,780,660,Left,Released,1533562491.497
1868,780,659,None,Move,1533562492.067
1869,778,655,None,Move,1533562492.075
1870,775,651,None,Move,1533562492.083
1871,772,646,None,Move,1533562492.091
1872,768,641,None,Move,1533562492.099
1873,763,636,None,Move,1533562492.107
1874,756,627,None,Move,1533562492.115
1875,747,618,None,Move,1533562492.123
1876,735,606,None,Move,1533562492.132
1877,722,595,None,Move,1533562492.139
1878,707,584,None,Move,1533562492.147
1879,690,572,None,Move,1533562492.155
1880,671,563,None,Move,1533562492.163
1881,650,552,None,Move,1533562492.171
1882,631,545,None,Move,1533562492.179
1883,621,543,None,Move,1533562492.187
1884,602,539,None,Move,1533562492.196
1885,585,536,None,Move,1533562492.203
1886,569,534,None,Move,1533562492.211
1887,555,533,None,Move,1533562492.22
1888,541,533,None,Move,1533562492.228
1889,527,533,None,Move,1533562492.236
1890,515,533,None,Move,1533562492.243
1891,511,533,None,Move,1533562492.251
1892,501,535,None,Move,1533562492.26
1893,494,537,None,Move,1533562492.268
1894,487,540,None,Move,1533562492.276
1895,481,542,None,Move,1533562492.284
1896,480,543,None,Move,1533562492.292
1897,476,545,None,Move,1533562492.3
1898,474,546,None,Move,1533562492.308
1899,472,548,None,Move,1533562492.316
1900,471,549,None,Move,1533562492.324
1901,470,549,None,Move,1533562492.332
1902,469,550,None,Move,1533562492.34
1903,468,550,None,Move,1533562492.348
1904,468,551,None,Move,1533562492.356
1905,468,551,None,Move,1533562492.364
1906,468,551,None,Move,1533562492.372
1907,468,552,None,Move,1533562492.38
1908,468,552,None,Move,1533562492.388
1909,468,552,None,Move,1533562492.396
1910,468,552,None,Move,1533562492.404
1911,468,553,None,Move,1533562492.412
1912,468,553,None,Move,1533562492.42
1913,468,553,None,Move,1533562492.436
1914,468,553,None,Move,1533562492.452
1915,468,554,None,Move,1533562492.5
1916,468,554,None,Move,1533562492.524
1917,468,554,None,Move,1533562492.548
1918,468,554,None,Move,1533562492.693
1919,469,554,None,Move,1533562492.717
1920,469,554,None,Move,1533562492.741
1921,469,554,None,Move,1533562492.749
1922,470,554,None,Move,1533562492.757
1923,474,554,None,Move,1533562492.765
1924,481,554,None,Move,1533562492.773
1925,495,554,None,Move,1533562492.781
1926,529,556,None,Move,1533562492.789
1927,569,561,None,Move,1533562492.798
1928,663,571,None,Move,1533562492.806
1929,746,576,None,Move,1533562492.814
1930,842,576,None,Move,1533562492.821
1931,1005,576,None,Move,1533562492.83
1932,1120,560,None,Move,1533562492.837
1933,1175,545,None,Move,1533562492.845
1934,1278,516,None,Move,1533562492.853
1935,1366,489,None,Move,1533562492.861
1936,1393,479,None,Move,1533562492.871
1937,1416,472,None,Move,1533562492.877
1938,1416,474,None,Move,1533562493.76
1939,1414,479,None,Move,1533562493.768
1940,1412,484,None,Move,1533562493.776
1941,1409,490,None,Move,1533562493.784
1942,1407,498,None,Move,1533562493.792
1943,1402,510,None,Move,1533562493.8
1944,1399,523,None,Move,1533562493.808
1945,1395,539,None,Move,1533562493.816
1946,1392,555,None,Move,1533562493.824
1947,1390,569,None,Move,1533562493.832
1948,1388,584,None,Move,1533562493.84
1949,1387,598,None,Move,1533562493.848
1950,1386,611,None,Move,1533562493.856
1951,1386,626,None,Move,1533562493.863
1952,1386,640,None,Move,1533562493.872
1953,1386,655,None,Move,1533562493.879
1954,1386,661,None,Move,1533562493.889
1955,1385,673,None,Move,1533562493.895
1956,1385,683,None,Move,1533562493.905
1957,1385,692,None,Move,1533562493.912
1958,1385,695,None,Move,1533562493.92
1959,1385,700,None,Move,1533562493.928
1960,1385,704,None,Move,1533562493.936
1961,1385,706,None,Move,1533562493.944
1962,1385,707,None,Move,1533562493.952
1963,1385,708,None,Move,1533562493.96
1964,1385,708,None,Move,1533562493.968
1965,1385,708,None,Move,1533562493.976
1966,1385,708,None,Move,1533562493.984
1967,1385,708,None,Move,1533562494.008
1968,1384,708,None,Move,1533562494.016
1969,1382,708,None,Move,1533562494.024
1970,1382,708,None,Move,1533562494.473
1971,1380,708,None,Move,1533562494.481
1972,1378,710,None,Move,1533562494.489
1973,1375,712,None,Move,1533562494.498
1974,1372,714,None,Move,1533562494.505
1975,1367,718,None,Move,1533562494.513
1976,1362,723,None,Move,1533562494.522
1977,1356,727,None,Move,1533562494.53
1978,1350,733,None,Move,1533562494.538
1979,1344,739,None,Move,1533562494.546
1980,1339,744,None,Move,1533562494.554
1981,1334,749,None,Move,1533562494.562
1982,1332,751,None,Move,1533562494.569
1983,1327,757,None,Move,1533562494.578
1984,1321,764,None,Move,1533562494.586
1985,1316,770,None,Move,1533562494.594
1986,1313,775,None,Move,1533562494.602
1987,1311,778,None,Move,1533562494.61
1988,1308,784,None,Move,1533562494.618
1989,1305,789,None,Move,1533562494.626
1990,1304,791,None,Move,1533562494.634
1991,1303,795,None,Move,1533562494.642
1992,1301,797,None,Move,1533562494.65
1993,1301,799,None,Move,1533562494.657
1994,1300,801,None,Move,1533562494.666
1995,1300,801,None,Move,1533562494.674
1996,1300,802,None,Move,1533562494.681
1997,1300,802,None,Move,1533562494.69
1998,1300,803,None,Move,1533562494.706
1999,1300,803,None,Move,1533562494.77
2000,1300,803,None,Move,1533562494.786
2001,1300,804,None,Move,1533562494.803
2002,1300,804,None,Move,1533562494.811
2003,1300,804,None,Move,1533562494.819
2004,1300,806,None,Move,1533562494.827
2005,1300,807,None,Move,1533562494.835
2006,1300,808,None,Move,1533562494.843
2007,1300,809,None,Move,1533562494.851
2008,1300,810,None,Move,1533562494.859
2009,1300,810,None,Move,1533562494.867
2010,1300,811,None,Move,1533562494.875
2011,1300,811,None,Move,1533562494.883
2012,1300,811,None,Move,1533562494.891
2013,1300,811,None,Move,1533562494.899
2014,1300,812,None,Move,1533562494.956
2015,1301,812,None,Move,1533562494.963
2016,1302,813,None,Move,1533562494.971
2017,1303,813,None,Move,1533562494.979
2018,1304,813,None,Move,1533562494.988
2019,1306,814,None,Move,1533562494.995
2020,1308,814,None,Move,1533562495.004
2021,1310,815,None,Move,1533562495.012
2022,1312,815,None,Move,1533562495.019
2023,1314,815,None,Move,1533562495.028
2024,1316,816,None,Move,1533562495.036
2025,1317,816,None,Move,1533562495.044
2026,1318,816,None,Move,1533562495.052
2027,1319,816,None,Move,1533562495.06
2028,1319,816,None,Move,1533562495.068
2029,1320,816,None,Move,1533562495.076
2030,1320,816,None,Move,1533562495.084
2031,1320,816,None,Move,1533562495.092
2032,1320,816,None,Move,1533562495.164
2033,1320,816,None,Move,1533562495.172
2034,1320,816,None,Move,1533562495.18
2035,1320,817,None,Move,1533562495.188
2036,1321,817,None,Move,1533562495.196
2037,1321,817,None,Move,1533562495.204
2038,1321,818,None,Move,1533562495.212
2039,1321,818,None,Move,1533562495.22
2040,1321,818,None,Move,1533562495.228
2041,1321,819,None,Move,1533562495.236
2042,1321,819,Left,Pressed,1533562495.245
2043,1321,819,Left,Released,1533562495.389
2044,1321,818,None,Move,1533562496.05
2045,1321,816,None,Move,1533562496.058
2046,1321,813,None,Move,1533562496.066
2047,1322,808,None,Move,1533562496.074
2048,1323,798,None,Move,1533562496.082
2049,1324,790,None,Move,1533562496.09
2050,1325,780,None,Move,1533562496.097
2051,1325,774,None,Move,1533562496.106
2052,1326,764,None,Move,1533562496.114
2053,1327,754,None,Move,1533562496.122
2054,1327,746,None,Move,1533562496.13
2055,1327,737,None,Move,1533562496.138
2056,1328,729,None,Move,1533562496.146
2057,1329,722,None,Move,1533562496.154
2058,1329,715,None,Move,1533562496.162
2059,1330,708,None,Move,1533562496.17
2060,1330,702,None,Move,1533562496.178
2061,1331,696,None,Move,1533562496.19
2062,1331,690,None,Move,1533562496.194
2063,1331,685,None,Move,1533562496.202
2064,1331,680,None,Move,1533562496.211
2065,1331,676,None,Move,1533562496.222
2066,1331,674,None,Move,1533562496.226
2067,1331,670,None,Move,1533562496.235
2068,1331,668,None,Move,1533562496.242
2069,1331,667,None,Move,1533562496.25
2070,1331,665,None,Move,1533562496.258
2071,1331,664,None,Move,1533562496.267
2072,1330,664,None,Move,1533562496.274
2073,1330,664,None,Move,1533562496.282
2074,1330,663,None,Move,1533562496.291
2075,1330,663,None,Move,1533562496.307
2076,1329,663,None,Move,1533562496.315
2077,1329,663,None,Move,1533562496.331
2078,1329,663,None,Move,1533562496.339
2079,1329,663,None,Move,1533562496.347
2080,1328,663,None,Move,1533562496.355
2081,1328,663,None,Move,1533562496.363
2082,1327,662,None,Move,1533562496.371
2083,1327,662,None,Move,1533562496.379
2084,1327,662,None,Move,1533562496.386
2085,1326,662,None,Move,1533562496.394
2086,1325,662,None,Move,1533562496.403
2087,1323,661,None,Move,1533562496.411
2088,1321,660,None,Move,1533562496.419
2089,1319,659,None,Move,1533562496.427
2090,1316,657,None,Move,1533562496.435
2091,1314,656,None,Move,1533562496.443
2092,1311,654,None,Move,1533562496.451
2093,1308,652,None,Move,1533562496.459
2094,1307,651,None,Move,1533562496.467
2095,1303,649,None,Move,1533562496.475
2096,1303,648,None,Move,1533562496.483
2097,1301,647,None,Move,1533562496.491
2098,1299,645,None,Move,1533562496.499
2099,1298,644,None,Move,1533562496.507
2100,1297,643,None,Move,1533562496.515
2101,1296,643,None,Move,1533562496.523
2102,1295,642,None,Move,1533562496.531
2103,1294,641,None,Move,1533562496.539
2104,1294,641,None,Move,1533562496.547
2105,1293,641,None,Move,1533562496.555
2106,1290,640,None,Move,1533562496.563
2107,1290,640,Left,Pressed,1533562497.318
2108,1290,640,Left,Released,1533562497.47
2109,1290,641,None,Move,1533562497.88
2110,1289,640,None,Move,1533562498.368
2111,1280,637,None,Move,1533562498.376
2112,1268,635,None,Move,1533562498.384
2113,1253,633,None,Move,1533562498.392
2114,1238,631,None,Move,1533562498.4
2115,1219,630,None,Move,1533562498.408
2116,1185,628,None,Move,1533562498.417
2117,1118,625,None,Move,1533562498.424
2118,1073,623,None,Move,1533562498.433
2119,1024,620,None,Move,1533562498.44
2120,969,617,None,Move,1533562498.449
2121,912,613,None,Move,1533562498.457
2122,856,609,None,Move,1533562498.464
2123,801,605,None,Move,1533562498.473
2124,778,603,None,Move,1533562498.481
2125,733,600,None,Move,1533562498.49
2126,693,595,None,Move,1533562498.497
2127,680,593,None,Move,1533562498.505
2128,655,590,None,Move,1533562498.513
2129,647,590,None,Move,1533562498.521
2130,631,588,None,Move,1533562498.529
2131,608,587,None,Move,1533562498.537
2132,608,587,None,Move,1533562498.738
2133,603,587,None,Move,1533562498.745
2134,596,588,None,Move,1533562498.753
2135,588,589,None,Move,1533562498.761
2136,579,589,None,Move,1533562498.769
2137,562,592,None,Move,1533562498.777
2138,544,593,None,Move,1533562498.786
2139,533,594,None,Move,1533562498.793
2140,499,597,None,Move,1533562498.802
2141,489,599,None,Move,1533562498.809
2142,470,600,None,Move,1533562498.818
2143,455,603,None,Move,1533562498.826
2144,439,604,None,Move,1533562498.834
2145,433,605,None,Move,1533562498.842
2146,421,607,None,Move,1533562498.85
2147,412,609,None,Move,1533562498.858
2148,406,611,None,Move,1533562498.866
2149,401,612,None,Move,1533562498.874
2150,399,613,None,Move,1533562498.882
2151,396,614,None,Move,1533562498.89
2152,394,616,None,Move,1533562498.898
2153,393,617,None,Move,1533562498.906
2154,391,618,None,Move,1533562498.914
2155,391,620,None,Move,1533562498.922
2156,390,621,None,Move,1533562498.93
2157,390,621,None,Move,1533562498.938
2158,390,622,None,Move,1533562498.947
2159,389,623,None,Move,1533562498.954
2160,389,623,None,Move,1533562498.962
2161,389,623,None,Move,1533562498.97
2162,389,623,None,Move,1533562498.978
2163,388,623,None,Move,1533562498.986
2164,388,623,None,Move,1533562498.994
2165,387,622,None,Move,1533562499.003
2166,386,622,None,Move,1533562499.01
2167,385,621,None,Move,1533562499.018
2168,384,621,None,Move,1533562499.026
2169,383,621,None,Move,1533562499.034
2170,383,621,None,Move,1533562499.042
2171,382,621,None,Move,1533562499.05
2172,382,621,None,Move,1533562499.058
2173,382,621,None,Move,1533562499.074
2174,382,621,None,Move,1533562499.083
2175,382,621,None,Move,1533562499.09
2176,382,622,None,Move,1533562499.099
2177,382,622,None,Move,1533562499.114
2178,383,621,None,Move,1533562499.211
2179,384,620,None,Move,1533562499.219
2180,386,619,None,Move,1533562499.227
2181,387,618,None,Move,1533562499.235
2182,388,617,None,Move,1533562499.243
2183,390,617,None,Move,1533562499.251
2184,391,616,None,Move,1533562499.259
2185,392,615,None,Move,1533562499.267
2186,393,615,None,Move,1533562499.275
2187,393,614,None,Move,1533562499.283
2188,394,614,None,Move,1533562499.291
2189,394,614,None,Move,1533562499.299
2190,395,614,None,Move,1533562499.307
2191,395,614,None,Move,1533562499.315
2192,395,614,None,Move,1533562499.323
2193,395,614,None,Move,1533562499.331
2194,396,614,None,Move,1533562499.339
2195,396,614,None,Move,1533562499.356
2196,396,614,None,Move,1533562499.364
2197,396,615,None,Move,1533562499.372
2198,396,615,None,Move,1533562499.38
2199,396,615,Left,Pressed,1533562499.452
2200,396,615,Left,Released,1533562499.556
2201,417,626,None,Move,1533562499.628
2202,449,642,None,Move,1533562499.639
2203,542,686,None,Move,1533562499.644
2204,584,702,None,Move,1533562499.655
2205,677,731,None,Move,1533562499.66
2206,780,754,None,Move,1533562499.672
2207,881,765,None,Move,1533562499.676
2208,980,768,None,Move,1533562499.687
2209,1069,768,None,Move,1533562499.693
2210,1105,767,None,Move,1533562499.7
2211,1178,756,None,Move,1533562499.708
2212,1201,754,None,Move,1533562499.716
2213,1253,747,None,Move,1533562499.724
2214,1291,740,None,Move,1533562499.732
2215,1304,739,None,Move,1533562499.74
2216,1331,734,None,Move,1533562499.748
2217,1348,730,None,Move,1533562499.757
2218,1354,729,None,Move,1533562499.764
2219,1354,728,None,Move,1533562500.009
2220,1355,725,None,Move,1533562500.017
2221,1360,716,None,Move,1533562500.025
2222,1363,712,None,Move,1533562500.033
2223,1374,698,None,Move,1533562500.041
2224,1382,689,None,Move,1533562500.048
2225,1393,678,None,Move,1533562500.056
2226,1398,673,None,Move,1533562500.065
2227,1407,665,None,Move,1533562500.073
2228,1411,661,None,Move,1533562500.081
2229,1413,659,None,Move,1533562500.089
2230,1418,655,None,Move,1533562500.097
2231,1421,652,None,Move,1533562500.105
