,x,y,button,state,client_timestamp
1514,479,479,None,Move,1533395576.359
1515,479,480,None,Move,1533395576.368
1516,479,480,None,Move,1533395576.399
1517,479,480,None,Move,1533395576.416
1518,479,480,Left,Pressed,1533395576.425
1519,480,480,Left,Released,1533395576.516
1520,480,480,None,Move,1533395577.838
1521,482,480,None,Move,1533395577.846
1522,485,480,None,Move,1533395577.854
1523,488,479,None,Move,1533395577.862
1524,492,479,None,Move,1533395577.87
1525,498,478,None,Move,1533395577.878
1526,507,476,None,Move,1533395577.886
1527,519,475,None,Move,1533395577.894
1528,532,473,None,Move,1533395577.903
1529,547,470,None,Move,1533395577.911
1530,561,467,None,Move,1533395577.919
1531,577,464,None,Move,1533395577.928
1532,592,460,None,Move,1533395577.936
1533,608,455,None,Move,1533395577.945
1534,622,449,None,Move,1533395577.951
1535,636,443,None,Move,1533395577.96
1536,647,437,None,Move,1533395577.969
1537,658,429,None,Move,1533395577.976
1538,662,425,None,Move,1533395577.984
1539,671,419,None,Move,1533395577.992
1540,677,413,None,Move,1533395578.002
1541,683,407,None,Move,1533395578.01
1542,687,403,None,Move,1533395578.018
1543,689,401,None,Move,1533395578.028
1544,692,398,None,Move,1533395578.035
1545,694,395,None,Move,1533395578.042
1546,695,394,None,Move,1533395578.049
1547,696,392,None,Move,1533395578.059
1548,697,391,None,Move,1533395578.067
1549,697,390,None,Move,1533395578.074
1550,698,390,None,Move,1533395578.082
1551,698,390,None,Move,1533395578.09
1552,698,390,None,Move,1533395578.098
1553,698,389,None,Move,1533395578.106
1554,698,389,None,Move,1533395578.115
1555,698,389,None,Move,1533395586.126
1556,699,389,None,Move,1533395586.134
1557,701,388,None,Move,1533395586.142
1558,702,387,None,Move,1533395586.15
1559,704,385,None,Move,1533395586.158
1560,708,381,None,Move,1533395586.166
1561,714,374,None,Move,1533395586.175
1562,720,367,None,Move,1533395586.183
1563,725,360,None,Move,1533395586.191
1564,731,352,None,Move,1533395586.199
1565,738,342,None,Move,1533395586.207
1566,744,333,None,Move,1533395586.216
1567,750,322,None,Move,1533395586.223
1568,757,312,None,Move,1533395586.231
1569,759,306,None,Move,1533395586.24
1570,764,297,None,Move,1533395586.249
1571,768,288,None,Move,1533395586.258
1572,772,279,None,Move,1533395586.265
1573,776,270,None,Move,1533395586.274
1574,781,256,None,Move,1533395586.282
1575,783,253,None,Move,1533395586.288
1576,786,244,None,Move,1533395586.296
1577,790,237,None,Move,1533395586.304
1578,797,224,None,Move,1533395586.313
1579,802,216,None,Move,1533395586.322
1580,809,208,None,Move,1533395586.33
1581,816,198,None,Move,1533395586.337
1582,823,189,None,Move,1533395586.345
1583,830,179,None,Move,1533395586.356
1584,838,170,None,Move,1533395586.362
1585,841,165,None,Move,1533395586.369
1586,846,157,None,Move,1533395586.379
1587,850,150,None,Move,1533395586.386
1588,851,143,None,Move,1533395586.394
1589,852,133,None,Move,1533395586.402
1590,850,126,None,Move,1533395586.412
1591,837,122,None,Move,1533395586.419
1592,819,118,None,Move,1533395586.428
1593,774,112,None,Move,1533395586.435
1594,731,109,None,Move,1533395586.445
1595,680,106,None,Move,1533395586.451
1596,623,101,None,Move,1533395586.459
1597,561,94,None,Move,1533395586.467
1598,499,82,None,Move,1533395586.476
1599,473,74,None,Move,1533395586.484
1600,423,61,None,Move,1533395586.492
1601,381,48,None,Move,1533395586.5
1602,368,42,None,Move,1533395586.508
1603,359,38,None,Move,1533395586.522
1604,335,27,None,Move,1533395586.534
1605,325,22,None,Move,1533395586.542
1606,320,18,None,Move,1533395586.55
1607,317,17,None,Move,1533395586.559
1608,316,15,None,Move,1533395586.569
1609,315,14,None,Move,1533395586.575
1610,315,14,None,Move,1533395586.584
1611,315,14,None,Move,1533395586.589
1612,315,13,None,Move,1533395586.6
1613,317,13,None,Move,1533395586.607
1614,318,13,None,Move,1533395586.616
1615,318,12,None,Move,1533395586.622
1616,319,12,None,Move,1533395586.633
1617,319,12,None,Move,1533395586.641
1618,320,11,None,Move,1533395586.648
1619,320,11,None,Move,1533395586.654
1620,320,11,None,Move,1533395586.664
1621,320,10,None,Move,1533395586.673
1622,320,10,None,Move,1533395586.68
1623,320,10,None,Move,1533395586.69
1624,320,9,None,Move,1533395586.696
1625,320,9,None,Move,1533395586.711
1626,319,9,None,Move,1533395586.729
1627,320,9,None,Move,1533395586.768
1628,323,10,None,Move,1533395586.776
1629,325,11,None,Move,1533395586.786
1630,329,12,None,Move,1533395586.792
1631,333,13,None,Move,1533395586.803
1632,338,15,None,Move,1533395586.808
1633,344,17,None,Move,1533395586.817
1634,351,18,None,Move,1533395586.825
1635,357,19,None,Move,1533395586.834
1636,365,21,None,Move,1533395586.843
1637,373,22,None,Move,1533395586.852
1638,379,23,None,Move,1533395586.86
1639,385,23,None,Move,1533395586.869
1640,388,24,None,Move,1533395586.875
1641,392,24,None,Move,1533395586.885
1642,396,24,None,Move,1533395586.89
1643,399,25,None,Move,1533395586.899
1644,401,25,None,Move,1533395586.906
1645,403,25,None,Move,1533395586.916
1646,404,25,None,Move,1533395586.924
1647,405,25,None,Move,1533395586.932
1648,406,25,None,Move,1533395586.941
1649,406,25,None,Move,1533395586.952
1650,406,25,None,Move,1533395586.957
1651,407,25,None,Move,1533395586.966
1652,407,25,None,Move,1533395586.971
1653,407,25,None,Move,1533395586.98
1654,407,26,None,Move,1533395587.038
1655,407,26,None,Move,1533395587.079
1656,407,26,None,Move,1533395587.102
1657,407,26,Left,Pressed,1533395587.119
1658,407,26,Left,Released,1533395587.217
1659,400,42,None,Move,1533395587.807
1660,382,76,None,Move,1533395587.825
1661,355,140,None,Move,1533395587.839
1662,326,228,None,Move,1533395587.854
1663,315,271,None,Move,1533395587.867
1664,306,318,None,Move,1533395587.869
1665,299,361,None,Move,1533395587.877
1666,293,400,None,Move,1533395587.886
1667,289,436,None,Move,1533395587.893
1668,288,450,None,Move,1533395587.903
1669,285,478,None,Move,1533395587.91
1670,284,488,None,Move,1533395587.92
1671,282,506,None,Move,1533395587.926
1672,281,521,None,Move,1533395587.934
1673,280,533,None,Move,1533395587.942
1674,278,542,None,Move,1533395587.95
1675,278,545,None,Move,1533395587.958
1676,277,555,None,Move,1533395587.983
1677,277,557,None,Move,1533395588.222
1678,277,562,None,Move,1533395588.229
1679,277,568,None,Move,1533395588.234
1680,276,574,None,Move,1533395588.243
1681,276,579,None,Move,1533395588.253
1682,276,583,None,Move,1533395588.26
1683,276,588,None,Move,1533395588.267
1684,276,595,None,Move,1533395588.277
1685,277,603,None,Move,1533395588.287
1686,279,608,None,Move,1533395588.293
1687,280,613,None,Move,1533395588.299
1688,282,617,None,Move,1533395588.308
1689,283,619,None,Move,1533395588.317
1690,285,622,None,Move,1533395588.326
1691,286,625,None,Move,1533395588.332
1692,287,627,None,Move,1533395588.34
1693,288,629,None,Move,1533395588.348
1694,289,630,None,Move,1533395588.357
1695,291,632,None,Move,1533395588.368
1696,291,633,None,Move,1533395588.374
1697,292,633,None,Move,1533395588.381
1698,292,634,None,Move,1533395588.39
1699,293,634,None,Move,1533395588.401
1700,293,634,None,Move,1533395588.406
1701,293,634,None,Move,1533395588.413
1702,293,634,None,Move,1533395588.424
1703,294,634,None,Move,1533395588.44
1704,294,634,None,Move,1533395588.516
1705,294,634,Left,Pressed,1533395588.534
1706,294,634,Left,Released,1533395588.634
1707,292,634,None,Move,1533395588.906
1708,283,636,None,Move,1533395588.914
1709,273,639,None,Move,1533395588.917
1710,249,649,None,Move,1533395588.926
1711,217,662,None,Move,1533395588.935
1712,178,681,None,Move,1533395588.944
1713,136,704,None,Move,1533395588.955
1714,117,716,None,Move,1533395588.961
1715,78,739,None,Move,1533395588.972
1716,67,747,None,Move,1533395588.981
1717,37,766,None,Move,1533395588.982
1718,13,781,None,Move,1533395588.991
1719,5,786,None,Move,1533395589.002
1720,0,796,None,Move,1533395589.01
1721,0,800,None,Move,1533395589.039
1722,0,800,None,Move,1533395589.04
1723,0,800,None,Move,1533395589.049
1724,0,800,None,Move,1533395589.074
1725,0,800,None,Move,1533395589.335
1726,1,799,None,Move,1533395589.342
1727,3,798,None,Move,1533395589.348
1728,5,796,None,Move,1533395589.357
1729,6,795,None,Move,1533395589.372
1730,8,794,None,Move,1533395589.373
1731,11,792,None,Move,1533395589.381
1732,13,791,None,Move,1533395589.388
1733,16,789,None,Move,1533395589.397
1734,17,788,None,Move,1533395589.406
1735,21,785,None,Move,1533395589.426
1736,23,783,None,Move,1533395589.429
1737,25,782,None,Move,1533395589.437
1738,26,781,None,Move,1533395589.451
1739,27,780,None,Move,1533395589.455
1740,28,779,None,Move,1533395589.462
1741,29,779,None,Move,1533395589.469
1742,30,779,None,Move,1533395589.477
1743,30,778,None,Move,1533395589.487
1744,30,778,None,Move,1533395589.494
1745,31,778,None,Move,1533395589.502
1746,31,778,None,Move,1533395589.51
1747,31,778,None,Move,1533395589.526
1748,31,778,None,Move,1533395589.551
1749,31,777,None,Move,1533395589.576
1750,31,777,None,Move,1533395589.593
1751,30,777,None,Move,1533395589.604
1752,29,777,None,Move,1533395589.61
1753,28,777,None,Move,1533395589.616
1754,27,777,None,Move,1533395589.626
1755,26,776,None,Move,1533395589.64
1756,24,776,None,Move,1533395589.642
1757,22,775,None,Move,1533395589.668
1758,21,774,None,Move,1533395589.673
1759,20,774,None,Move,1533395589.685
1760,19,773,None,Move,1533395589.691
1761,19,772,None,Move,1533395589.707
1762,18,772,None,Move,1533395589.715
1763,18,771,None,Move,1533395589.723
1764,18,770,None,Move,1533395589.734
1765,18,769,None,Move,1533395589.739
1766,18,769,None,Move,1533395589.746
1767,18,768,None,Move,1533395589.754
1768,18,767,None,Move,1533395589.766
1769,18,765,None,Move,1533395589.772
1770,18,764,None,Move,1533395589.785
1771,18,763,None,Move,1533395589.788
1772,18,762,None,Move,1533395589.795
1773,18,761,None,Move,1533395589.802
1774,18,760,None,Move,1533395589.811
1775,18,759,None,Move,1533395589.822
1776,18,758,None,Move,1533395589.833
1777,19,757,None,Move,1533395589.836
1778,19,757,None,Move,1533395589.851
1779,19,757,None,Move,1533395589.854
1780,19,756,None,Move,1533395589.861
1781,19,756,None,Move,1533395589.868
1782,20,756,None,Move,1533395589.876
1783,20,755,None,Move,1533395589.885
1784,20,755,Left,Pressed,1533395589.977
1785,20,755,Left,Released,1533395590.09
1786,20,755,None,Move,1533395590.381
1787,22,755,None,Move,1533395590.388
1788,25,755,None,Move,1533395590.398
1789,28,755,None,Move,1533395590.407
1790,38,755,None,Move,1533395590.426
1791,47,754,None,Move,1533395590.432
1792,59,751,None,Move,1533395590.437
1793,73,748,None,Move,1533395590.444
1794,99,740,None,Move,1533395590.456
1795,118,733,None,Move,1533395590.461
1796,136,724,None,Move,1533395590.47
1797,157,713,None,Move,1533395590.477
1798,178,700,None,Move,1533395590.485
1799,187,692,None,Move,1533395590.494
1800,205,677,None,Move,1533395590.501
1801,222,663,None,Move,1533395590.509
1802,235,650,None,Move,1533395590.518
1803,247,637,None,Move,1533395590.526
1804,257,625,None,Move,1533395590.534
1805,266,613,None,Move,1533395590.542
1806,269,608,None,Move,1533395590.55
1807,275,600,None,Move,1533395590.559
1808,277,596,None,Move,1533395590.568
1809,280,591,None,Move,1533395590.574
1810,282,587,None,Move,1533395590.583
1811,284,584,None,Move,1533395590.592
1812,285,581,None,Move,1533395590.601
1813,286,579,None,Move,1533395590.608
1814,286,579,None,Move,1533395590.616
1815,287,578,None,Move,1533395590.625
1816,287,577,None,Move,1533395590.633
1817,287,577,None,Move,1533395591.08
1818,291,577,None,Move,1533395591.087
1819,296,577,None,Move,1533395591.095
1820,305,577,None,Move,1533395591.103
1821,314,577,None,Move,1533395591.111
1822,328,577,None,Move,1533395591.119
1823,352,577,None,Move,1533395591.127
1824,371,577,None,Move,1533395591.135
1825,391,574,None,Move,1533395591.143
1826,413,569,None,Move,1533395591.151
1827,424,566,None,Move,1533395591.161
1828,443,559,None,Move,1533395591.168
1829,462,551,None,Move,1533395591.176
1830,479,542,None,Move,1533395591.185
1831,496,534,None,Move,1533395591.193
1832,509,526,None,Move,1533395591.201
1833,514,523,None,Move,1533395591.209
1834,525,515,None,Move,1533395591.217
1835,534,507,None,Move,1533395591.225
1836,541,501,None,Move,1533395591.233
1837,547,495,None,Move,1533395591.242
1838,552,489,None,Move,1533395591.25
1839,556,482,None,Move,1533395591.257
1840,559,477,None,Move,1533395591.265
1841,562,471,None,Move,1533395591.276
1842,564,465,None,Move,1533395591.282
1843,566,461,None,Move,1533395591.289
1844,566,458,None,Move,1533395591.297
1845,567,454,None,Move,1533395591.306
1846,567,451,None,Move,1533395591.314
1847,568,448,None,Move,1533395591.323
1848,568,446,None,Move,1533395591.333
1849,568,444,None,Move,1533395591.338
1850,568,443,None,Move,1533395591.346
1851,569,443,None,Move,1533395591.531
1852,573,443,None,Move,1533395591.537
1853,579,443,None,Move,1533395591.546
1854,588,441,None,Move,1533395591.554
1855,597,438,None,Move,1533395591.562
1856,610,433,None,Move,1533395591.57
1857,652,417,None,Move,1533395591.578
1858,686,403,None,Move,1533395591.586
1859,704,393,None,Move,1533395591.594
1860,741,375,None,Move,1533395591.602
1861,774,355,None,Move,1533395591.61
1862,788,347,None,Move,1533395591.618
1863,814,331,None,Move,1533395591.627
1864,835,317,None,Move,1533395591.635
1865,842,312,None,Move,1533395591.643
1866,855,303,None,Move,1533395591.651
1867,866,294,None,Move,1533395591.659
1868,874,289,None,Move,1533395591.668
1869,876,287,None,Move,1533395591.677
1870,881,283,None,Move,1533395591.684
1871,883,281,None,Move,1533395591.693
1872,885,280,None,Move,1533395591.701
1873,886,279,None,Move,1533395591.709
1874,887,278,None,Move,1533395591.717
1875,887,278,None,Move,1533395591.726
1876,887,278,None,Move,1533395591.733
1877,887,277,None,Move,1533395591.742
1878,885,277,None,Move,1533395591.76
1879,883,277,None,Move,1533395591.766
1880,881,277,None,Move,1533395591.774
1881,878,277,None,Move,1533395591.782
1882,875,277,None,Move,1533395591.791
1883,871,277,None,Move,1533395591.798
1884,869,277,None,Move,1533395591.805
1885,865,277,None,Move,1533395591.813
1886,863,277,None,Move,1533395591.822
1887,859,277,None,Move,1533395591.83
1888,857,276,None,Move,1533395591.84
1889,853,276,None,Move,1533395591.848
1890,849,276,None,Move,1533395591.854
1891,846,276,None,Move,1533395591.864
1892,842,276,None,Move,1533395591.872
1893,840,276,None,Move,1533395591.879
1894,837,276,None,Move,1533395591.887
1895,835,276,None,Move,1533395591.895
1896,832,276,None,Move,1533395591.903
1897,830,277,None,Move,1533395591.911
1898,829,277,None,Move,1533395591.919
1899,827,278,None,Move,1533395591.927
1900,826,278,None,Move,1533395591.935
1901,826,278,None,Move,1533395591.943
1902,825,278,None,Move,1533395591.952
1903,824,279,None,Move,1533395591.96
1904,824,279,None,Move,1533395591.968
1905,824,279,None,Move,1533395591.976
1906,824,279,None,Move,1533395591.984
1907,823,279,None,Move,1533395591.993
1908,823,279,None,Move,1533395592.001
1909,823,279,None,Move,1533395592.017
1910,823,279,None,Move,1533395592.026
1911,823,279,None,Move,1533395592.041
1912,823,280,None,Move,1533395592.326
1913,823,280,None,Move,1533395592.342
1914,823,280,None,Move,1533395592.374
1915,823,280,None,Move,1533395592.41
1916,823,280,None,Move,1533395592.432
1917,823,280,None,Move,1533395592.456
1918,824,280,None,Move,1533395592.473
1919,824,281,None,Move,1533395592.482
1920,824,281,None,Move,1533395592.505
1921,824,281,None,Move,1533395592.52
1922,824,281,None,Move,1533395592.529
1923,824,281,None,Move,1533395592.569
1924,824,281,None,Move,1533395592.586
1925,824,281,None,Move,1533395592.602
1926,825,281,None,Move,1533395592.667
1927,825,281,None,Move,1533395593.318
1928,825,281,None,Move,1533395594.13
1929,823,281,None,Move,1533395594.137
1930,822,281,None,Move,1533395594.145
1931,821,282,None,Move,1533395594.154
1932,819,282,None,Move,1533395594.163
1933,819,282,None,Move,1533395594.17
1934,818,282,None,Move,1533395594.178
1935,817,282,None,Move,1533395594.186
1936,816,282,None,Move,1533395594.194
1937,815,282,None,Move,1533395594.202
1938,815,282,None,Move,1533395594.21
1939,814,282,None,Move,1533395594.219
1940,814,282,None,Move,1533395594.227
1941,814,282,None,Move,1533395594.235
1942,813,282,None,Move,1533395594.244
1943,813,281,None,Move,1533395594.252
1944,813,281,None,Move,1533395594.26
1945,812,280,None,Move,1533395594.267
1946,812,280,None,Move,1533395594.277
1947,812,279,None,Move,1533395594.285
1948,812,279,None,Move,1533395594.292
1949,811,278,None,Move,1533395594.3
1950,811,278,None,Move,1533395594.31
1951,811,278,None,Move,1533395594.317
1952,810,278,None,Move,1533395594.325
1953,810,278,None,Move,1533395594.332
1954,809,278,None,Move,1533395594.343
1955,808,279,None,Move,1533395594.352
1956,807,280,None,Move,1533395594.359
1957,806,282,None,Move,1533395594.366
1958,804,285,None,Move,1533395594.373
1959,803,287,None,Move,1533395594.381
1960,801,290,None,Move,1533395594.391
1961,800,293,None,Move,1533395594.399
1962,798,296,None,Move,1533395594.406
1963,796,300,None,Move,1533395594.414
1964,794,303,None,Move,1533395594.423
1965,792,305,None,Move,1533395594.433
1966,791,307,None,Move,1533395594.438
1967,789,309,None,Move,1533395594.446
1968,787,311,None,Move,1533395594.454
1969,785,314,None,Move,1533395594.463
1970,783,315,None,Move,1533395594.471
1971,782,316,None,Move,1533395594.479
1972,780,317,None,Move,1533395594.487
1973,779,318,None,Move,1533395594.495
1974,778,319,None,Move,1533395594.503
1975,777,319,None,Move,1533395594.512
1976,776,320,None,Move,1533395594.519
1977,775,320,None,Move,1533395594.528
1978,774,320,None,Move,1533395594.536
1979,773,320,None,Move,1533395594.544
1980,772,321,None,Move,1533395594.553
1981,772,321,None,Move,1533395594.561
1982,771,321,None,Move,1533395594.569
1983,770,322,None,Move,1533395594.577
1984,769,322,None,Move,1533395594.584
1985,768,322,None,Move,1533395594.594
1986,767,323,None,Move,1533395594.602
1987,766,323,None,Move,1533395594.609
1988,765,324,None,Move,1533395594.617
1989,764,325,None,Move,1533395594.625
1990,763,325,None,Move,1533395594.633
1991,762,326,None,Move,1533395594.644
1992,761,327,None,Move,1533395594.653
1993,760,328,None,Move,1533395594.658
1994,760,329,None,Move,1533395594.667
1995,759,330,None,Move,1533395594.676
1996,758,331,None,Move,1533395594.683
1997,757,332,None,Move,1533395594.69
1998,757,333,None,Move,1533395594.704
1999,757,333,None,Move,1533395594.708
2000,756,334,None,Move,1533395594.716
2001,756,334,None,Move,1533395594.723
2002,756,334,None,Move,1533395594.731
2003,756,335,None,Move,1533395594.739
2004,756,335,None,Move,1533395594.747
2005,756,335,Left,Pressed,1533395594.789
2006,756,335,Left,Released,1533395594.887
2007,756,335,Left,Pressed,1533395595.439
2008,756,335,Left,Released,1533395595.577
2009,756,335,None,Move,1533395595.872
2010,758,335,None,Move,1533395595.88
2011,760,335,None,Move,1533395595.888
2012,763,334,None,Move,1533395595.896
2013,767,333,None,Move,1533395595.905
2014,770,332,None,Move,1533395595.913
2015,774,331,None,Move,1533395595.921
2016,777,330,None,Move,1533395595.929
2017,782,329,None,Move,1533395595.937
2018,785,328,None,Move,1533395595.945
2019,787,327,None,Move,1533395595.953
2020,790,326,None,Move,1533395595.961
2021,793,325,None,Move,1533395595.97
2022,794,324,None,Move,1533395595.978
2023,796,323,None,Move,1533395595.986
2024,797,323,None,Move,1533395595.995
2025,797,323,None,Move,1533395596.003
2026,798,323,None,Move,1533395596.01
2027,798,322,None,Move,1533395596.018
2028,798,322,None,Move,1533395596.028
2029,797,322,None,Move,1533395596.059
2030,795,322,None,Move,1533395596.068
2031,793,323,None,Move,1533395596.078
2032,790,324,None,Move,1533395596.085
2033,786,327,None,Move,1533395596.093
2034,783,329,None,Move,1533395596.1
2035,778,331,None,Move,1533395596.108
2036,774,333,None,Move,1533395596.116
2037,772,334,None,Move,1533395596.126
2038,768,335,None,Move,1533395596.133
2039,765,337,None,Move,1533395596.14
2040,763,338,None,Move,1533395596.149
2041,761,339,None,Move,1533395596.161
2042,759,339,None,Move,1533395596.168
2043,758,340,None,Move,1533395596.173
2044,757,340,None,Move,1533395596.181
2045,756,340,None,Move,1533395596.189
2046,756,341,None,Move,1533395596.197
2047,756,341,None,Move,1533395596.205
2048,755,341,None,Move,1533395596.213
2049,755,341,None,Move,1533395596.222
2050,755,341,None,Move,1533395596.23
2051,755,341,Left,Pressed,1533395596.288
2052,755,341,Left,Released,1533395596.41
2053,755,340,None,Move,1533395596.759
2054,755,339,None,Move,1533395596.767
2055,755,337,None,Move,1533395596.774
2056,755,336,None,Move,1533395596.782
2057,755,334,None,Move,1533395596.79
2058,755,332,None,Move,1533395596.798
2059,756,330,None,Move,1533395596.807
2060,756,327,None,Move,1533395596.814
2061,758,324,None,Move,1533395596.823
2062,759,321,None,Move,1533395596.831
2063,760,318,None,Move,1533395596.839
2064,762,316,None,Move,1533395596.847
2065,763,314,None,Move,1533395596.855
2066,765,312,None,Move,1533395596.863
2067,767,310,None,Move,1533395596.871
2068,768,308,None,Move,1533395596.879
2069,770,306,None,Move,1533395596.888
2070,772,305,None,Move,1533395596.896
2071,773,304,None,Move,1533395596.904
2072,774,303,None,Move,1533395596.912
2073,775,302,None,Move,1533395596.92
2074,776,302,None,Move,1533395596.928
2075,777,302,None,Move,1533395596.937
2076,777,302,None,Move,1533395596.945
2077,777,302,None,Move,1533395596.953
2078,778,302,None,Move,1533395596.961
2079,778,303,None,Move,1533395596.969
2080,778,306,None,Move,1533395596.977
2081,778,309,None,Move,1533395596.985
2082,778,312,None,Move,1533395596.994
2083,778,316,None,Move,1533395597.001
2084,778,318,None,Move,1533395597.011
2085,778,321,None,Move,1533395597.019
2086,778,325,None,Move,1533395597.026
2087,778,327,None,Move,1533395597.034
2088,778,330,None,Move,1533395597.042
2089,778,331,None,Move,1533395597.05
2090,778,332,None,Move,1533395597.058
2091,778,333,None,Move,1533395597.068
2092,777,333,None,Move,1533395597.075
2093,777,334,None,Move,1533395597.083
2094,777,334,None,Move,1533395597.093
2095,777,334,None,Move,1533395597.1
2096,776,334,None,Move,1533395597.107
2097,775,334,None,Move,1533395597.115
2098,775,334,None,Move,1533395597.124
2099,775,333,None,Move,1533395597.131
2100,774,332,None,Move,1533395597.14
2101,774,331,None,Move,1533395597.148
2102,773,329,None,Move,1533395597.156
2103,773,328,None,Move,1533395597.164
2104,772,326,None,Move,1533395597.172
2105,772,324,None,Move,1533395597.18
2106,772,322,None,Move,1533395597.188
2107,771,320,None,Move,1533395597.196
2108,771,318,None,Move,1533395597.205
2109,771,316,None,Move,1533395597.213
2110,771,314,None,Move,1533395597.221
2111,770,313,None,Move,1533395597.229
2112,770,311,None,Move,1533395597.237
2113,770,310,None,Move,1533395597.245
2114,770,310,None,Move,1533395597.253
2115,770,309,None,Move,1533395597.261
2116,770,309,None,Move,1533395597.27
2117,769,308,None,Move,1533395597.278
2118,769,308,None,Move,1533395597.286
2119,769,308,None,Move,1533395597.294
2120,769,308,None,Move,1533395597.302
2121,769,308,Left,Pressed,1533395597.345
2122,769,308,Left,Released,1533395597.458
2123,769,308,None,Move,1533395597.7
2124,769,308,None,Move,1533395597.708
2125,770,308,None,Move,1533395597.716
2126,771,308,None,Move,1533395597.725
2127,771,308,None,Move,1533395597.733
2128,773,308,None,Move,1533395597.741
2129,774,307,None,Move,1533395597.749
2130,775,306,None,Move,1533395597.759
2131,777,305,None,Move,1533395597.767
2132,778,304,None,Move,1533395597.773
2133,780,303,None,Move,1533395597.781
2134,781,302,None,Move,1533395597.79
2135,783,301,None,Move,1533395597.798
2136,785,299,None,Move,1533395597.806
2137,786,298,None,Move,1533395597.814
2138,789,294,None,Move,1533395597.822
2139,791,292,None,Move,1533395597.83
2140,792,289,None,Move,1533395597.838
2141,793,288,None,Move,1533395597.847
2142,794,285,None,Move,1533395597.855
2143,796,283,None,Move,1533395597.863
2144,796,281,None,Move,1533395597.871
2145,797,279,None,Move,1533395597.879
2146,798,277,None,Move,1533395597.887
2147,798,276,None,Move,1533395597.895
2148,798,275,None,Move,1533395597.903
2149,799,275,None,Move,1533395597.912
2150,799,274,None,Move,1533395597.919
2151,799,273,None,Move,1533395597.928
2152,799,273,None,Move,1533395597.937
2153,799,273,None,Move,1533395597.944
2154,798,273,None,Move,1533395597.952
2155,797,273,None,Move,1533395597.96
2156,794,273,None,Move,1533395597.969
2157,789,273,None,Move,1533395597.976
2158,784,277,None,Move,1533395597.985
2159,778,283,None,Move,1533395597.993
2160,770,290,None,Move,1533395598.001
2161,760,300,None,Move,1533395598.011
2162,742,319,None,Move,1533395598.018
2163,726,336,None,Move,1533395598.025
2164,709,354,None,Move,1533395598.033
2165,690,374,None,Move,1533395598.041
2166,670,394,None,Move,1533395598.05
2167,650,414,None,Move,1533395598.058
2168,640,423,None,Move,1533395598.067
2169,622,440,None,Move,1533395598.074
2170,606,454,None,Move,1533395598.082
2171,600,460,None,Move,1533395598.092
2172,589,469,None,Move,1533395598.1
2173,580,476,None,Move,1533395598.107
2174,577,477,None,Move,1533395598.115
2175,572,481,None,Move,1533395598.123
2176,568,484,None,Move,1533395598.131
2177,565,486,None,Move,1533395598.139
2178,564,488,None,Move,1533395598.147
2179,563,489,None,Move,1533395598.155
2180,561,487,None,Move,1533395598.383
2181,559,486,None,Move,1533395598.391
2182,554,483,None,Move,1533395598.399
2183,548,480,None,Move,1533395598.407
2184,541,477,None,Move,1533395598.415
2185,534,474,None,Move,1533395598.425
2186,526,471,None,Move,1533395598.432
2187,518,469,None,Move,1533395598.44
2188,511,467,None,Move,1533395598.448
2189,505,466,None,Move,1533395598.456
2190,503,466,None,Move,1533395598.464
2191,499,466,None,Move,1533395598.472
2192,495,465,None,Move,1533395598.48
2193,493,465,None,Move,1533395598.489
2194,491,464,None,Move,1533395598.497
2195,490,464,None,Move,1533395598.505
2196,490,464,None,Move,1533395598.513
2197,489,464,None,Move,1533395598.521
2198,489,464,None,Move,1533395598.529
2199,489,464,None,Move,1533395598.537
2200,489,464,Left,Pressed,1533395598.678
2201,489,464,Left,Released,1533395598.815
2202,490,464,None,Move,1533395599.147
2203,493,464,None,Move,1533395599.155
2204,498,465,None,Move,1533395599.163
2205,505,465,None,Move,1533395599.172
2206,514,465,None,Move,1533395599.18
2207,526,466,None,Move,1533395599.189
2208,540,466,None,Move,1533395599.196
2209,556,466,None,Move,1533395599.205
2210,573,466,None,Move,1533395599.213
2211,592,463,None,Move,1533395599.221
2212,609,459,None,Move,1533395599.229
2213,628,455,None,Move,1533395599.237
2214,644,449,None,Move,1533395599.245
2215,660,445,None,Move,1533395599.254
2216,675,438,None,Move,1533395599.262
2217,688,433,None,Move,1533395599.27
2218,702,427,None,Move,1533395599.278
2219,707,424,None,Move,1533395599.286
2220,717,420,None,Move,1533395599.295
2221,725,416,None,Move,1533395599.302
2222,732,412,None,Move,1533395599.312
2223,735,411,None,Move,1533395599.319
2224,739,409,None,Move,1533395599.328
2225,743,407,None,Move,1533395599.335
2226,745,407,None,Move,1533395599.342
2227,747,406,None,Move,1533395599.351
2228,747,406,None,Move,1533395599.562
2229,749,406,None,Move,1533395599.572
2230,750,406,None,Move,1533395599.579
2231,752,405,None,Move,1533395599.59
2232,754,404,None,Move,1533395599.596
2233,757,402,None,Move,1533395599.604
2234,760,399,None,Move,1533395599.613
2235,764,395,None,Move,1533395599.62
2236,768,391,None,Move,1533395599.629
2237,771,387,None,Move,1533395599.637
2238,774,383,None,Move,1533395599.643
2239,777,378,None,Move,1533395599.653
2240,780,374,None,Move,1533395599.66
2241,781,372,None,Move,1533395599.67
2242,783,368,None,Move,1533395599.675
2243,784,365,None,Move,1533395599.686
2244,785,362,None,Move,1533395599.691
2245,786,359,None,Move,1533395599.699
2246,787,357,None,Move,1533395599.707
2247,788,354,None,Move,1533395599.715
